
time,gFx,gFy,gFz,ax,ay,az,
3.679,0.00,0.15,0.95,-0.06,0.09,-0.31,
3.687,0.00,0.15,0.96,-0.06,0.09,-0.31,
3.688,-0.00,0.15,0.96,-0.06,0.09,-0.31,
3.688,-0.00,0.15,0.96,-0.10,0.07,-0.30,
3.688,-0.01,0.15,0.96,-0.10,0.07,-0.30,
3.689,-0.01,0.15,0.96,-0.10,0.07,-0.30,
3.689,-0.01,0.15,0.96,-0.15,0.04,-0.24,
3.689,-0.01,0.14,0.96,-0.15,0.04,-0.24,
3.693,-0.01,0.14,0.96,-0.22,-0.00,-0.22,
3.693,-0.02,0.14,0.96,-0.22,-0.00,-0.22,
3.694,-0.03,0.14,0.96,-0.22,-0.00,-0.22,
3.703,-0.03,0.14,0.97,-0.22,-0.00,-0.22,
3.703,-0.03,0.14,0.97,-0.30,-0.07,-0.22,
3.703,-0.03,0.13,0.97,-0.30,-0.07,-0.22,
3.703,-0.03,0.13,0.98,-0.30,-0.07,-0.22,
3.704,-0.03,0.13,0.98,-0.40,-0.10,-0.18,
3.704,-0.03,0.13,0.99,-0.40,-0.10,-0.18,
3.708,-0.03,0.13,1.00,-0.40,-0.10,-0.18,
3.708,-0.03,0.13,1.00,-0.43,-0.14,-0.06,
3.71,-0.03,0.13,1.00,-0.43,-0.14,-0.06,
3.716,-0.03,0.13,1.00,-0.45,-0.14,0.11,
3.717,-0.02,0.13,1.02,-0.45,-0.14,0.11,
3.717,-0.01,0.13,1.03,-0.45,-0.14,0.11,
3.717,0.00,0.13,1.03,-0.45,-0.14,0.11,
3.717,0.00,0.13,1.03,-0.34,-0.20,0.27,
3.735,0.01,0.13,1.04,-0.34,-0.20,0.27,
3.736,0.02,0.14,1.04,-0.34,-0.20,0.27,
3.736,0.02,0.14,1.04,-0.19,-0.17,0.45,
3.736,0.04,0.14,1.04,-0.19,-0.17,0.45,
3.736,0.04,0.15,1.05,-0.19,-0.17,0.45,
3.736,0.04,0.15,1.05,0.03,-0.09,0.56,
3.737,0.05,0.16,1.04,0.03,-0.09,0.56,
3.737,0.06,0.17,1.03,0.03,-0.09,0.56,
3.737,0.06,0.17,1.03,0.25,0.01,0.58,
3.737,0.06,0.17,1.03,0.25,0.01,0.58,
3.738,0.06,0.17,1.02,0.25,0.01,0.58,
3.738,0.06,0.17,1.02,0.36,0.17,0.53,
3.74,0.05,0.17,1.03,0.36,0.17,0.53,
3.742,0.05,0.17,1.02,0.36,0.17,0.53,
3.742,0.05,0.17,1.02,0.40,0.27,0.39,
3.744,0.05,0.17,1.01,0.40,0.27,0.39,
3.752,0.04,0.16,1.01,0.40,0.27,0.39,
3.753,0.04,0.16,1.01,0.34,0.26,0.38,
3.753,0.04,0.16,1.01,0.34,0.26,0.38,
3.753,0.04,0.16,1.00,0.34,0.26,0.38,
3.753,0.04,0.16,1.00,0.26,0.16,0.25,
3.754,0.03,0.15,1.00,0.26,0.16,0.25,
