
time,gFx,gFy,gFz,ax,ay,az,
2.896,0.02,0.09,0.86,0.61,0.27,-1.02,
2.899,0.03,0.08,0.87,0.61,0.27,-1.02,
2.899,0.03,0.08,0.87,0.57,0.34,-1.28,
2.901,0.03,0.08,0.87,0.57,0.34,-1.28,
2.908,0.03,0.08,0.86,0.57,0.34,-1.28,
2.908,0.03,0.08,0.86,0.55,0.28,-1.35,
2.908,0.03,0.08,0.87,0.55,0.28,-1.35,
2.909,0.03,0.08,0.87,0.65,0.27,-1.34,
2.909,0.03,0.08,0.87,0.65,0.27,-1.34,
2.911,0.02,0.08,0.87,0.65,0.27,-1.34,
2.914,0.02,0.08,0.89,0.65,0.27,-1.34,
2.915,0.02,0.08,0.89,0.61,0.26,-1.33,
2.916,0.01,0.09,0.89,0.61,0.26,-1.33,
2.931,0.01,0.09,0.89,0.50,0.27,-1.21,
2.931,-0.00,0.08,0.91,0.50,0.27,-1.21,
2.932,-0.01,0.07,0.93,0.50,0.27,-1.21,
2.932,-0.01,0.07,0.93,0.33,0.33,-0.98,
2.932,-0.02,0.07,0.94,0.33,0.33,-0.98,
2.932,-0.03,0.06,0.95,0.33,0.33,-0.98,
2.933,-0.02,0.05,0.96,0.33,0.33,-0.98,
2.933,-0.02,0.05,0.96,0.14,0.21,-0.69,
2.933,-0.02,0.04,0.97,0.14,0.21,-0.69,
2.933,-0.02,0.03,0.98,0.14,0.21,-0.69,
2.933,-0.02,0.03,0.98,0.03,0.06,-0.48,
2.942,-0.02,0.02,1.00,0.03,0.06,-0.48,
2.942,-0.02,0.01,1.01,0.03,0.06,-0.48,
2.943,-0.02,0.01,1.01,0.04,-0.12,-0.25,
2.943,-0.02,0.01,1.01,0.04,-0.12,-0.25,
2.943,-0.02,0.01,1.01,-0.01,-0.34,0.02,
2.943,-0.02,0.00,1.02,-0.01,-0.34,0.02,
2.945,-0.03,-0.00,1.03,-0.01,-0.34,0.02,
2.949,-0.04,-0.02,1.03,-0.01,-0.34,0.02,
2.949,-0.04,-0.02,1.03,-0.05,-0.45,0.10,
2.95,-0.05,-0.02,1.05,-0.05,-0.45,0.10,
2.961,-0.05,-0.02,1.05,-0.05,-0.45,0.10,
2.961,-0.05,-0.02,1.05,-0.16,-0.59,0.27,
2.962,-0.06,-0.01,1.05,-0.16,-0.59,0.27,
2.962,-0.05,-0.01,1.05,-0.16,-0.59,0.27,
2.962,-0.05,-0.01,1.05,-0.33,-0.69,0.45,
2.962,-0.05,-0.01,1.04,-0.33,-0.69,0.45,
2.963,-0.05,-0.00,1.04,-0.33,-0.69,0.45,
2.963,-0.05,-0.00,1.04,-0.40,-0.64,0.44,
2.966,-0.04,-0.00,1.04,-0.40,-0.64,0.44,
2.975,-0.04,-0.00,1.04,-0.39,-0.58,0.40,
2.975,-0.04,-0.00,1.04,-0.39,-0.58,0.40,
2.976,-0.03,0.00,1.04,-0.39,-0.58,0.40,
2.976,-0.03,0.01,1.05,-0.39,-0.58,0.40,
2.976,-0.03,0.01,1.05,-0.31,-0.55,0.35,
2.976,-0.02,0.02,1.04,-0.31,-0.55,0.35,
2.978,-0.01,0.02,1.03,-0.31,-0.55,0.35,
2.978,-0.01,0.02,1.03,-0.25,-0.48,0.40,
2.98,-0.00,0.02,1.03,-0.25,-0.48,0.40,
2.982,-0.00,0.03,1.03,-0.25,-0.48,0.40,
2.983,-0.00,0.03,1.03,-0.09,-0.35,0.34,
2.99,0.00,0.03,1.03,-0.09,-0.35,0.34,
2.991,0.00,0.04,1.03,-0.09,-0.35,0.34,
2.991,0.00,0.04,1.03,0.04,-0.29,0.26,
2.991,0.01,0.05,1.03,0.04,-0.29,0.26,
2.993,0.01,0.05,1.03,0.10,-0.21,0.28,
2.993,0.01,0.05,1.03,0.10,-0.21,0.28,
2.995,0.01,0.06,1.03,0.10,-0.21,0.28,
2.997,0.02,0.06,1.03,0.10,-0.21,0.28,
2.998,0.02,0.06,1.03,0.15,-0.09,0.28,
3.0,0.02,0.07,1.04,0.15,-0.09,0.28,
3.007,0.03,0.07,1.05,0.15,-0.09,0.28,
3.007,0.03,0.07,1.05,0.18,0.02,0.27,
3.008,0.03,0.08,1.04,0.18,0.02,0.27,
3.008,0.03,0.08,1.05,0.18,0.02,0.27,
3.008,0.03,0.08,1.05,0.28,0.12,0.41,
3.01,0.04,0.09,1.04,0.28,0.12,0.41,
3.012,0.04,0.10,1.04,0.28,0.12,0.41,
3.012,0.04,0.10,1.04,0.34,0.20,0.40,
3.015,0.04,0.10,1.04,0.34,0.20,0.40,
3.017,0.04,0.10,1.04,0.38,0.33,0.38,
3.017,0.04,0.10,1.04,0.38,0.33,0.38,
3.024,0.04,0.11,1.04,0.38,0.33,0.38,
3.024,0.04,0.11,1.03,0.38,0.33,0.38,
3.025,0.04,0.11,1.03,0.38,0.38,0.34,
3.025,0.04,0.10,1.03,0.38,0.38,0.34,
3.027,0.04,0.11,1.02,0.38,0.38,0.34,
3.027,0.04,0.11,1.02,0.40,0.44,0.27,
3.029,0.04,0.11,1.03,0.40,0.44,0.27,
3.032,0.04,0.11,1.02,0.40,0.44,0.27,
3.032,0.04,0.11,1.02,0.38,0.42,0.23,
3.034,0.04,0.11,1.02,0.38,0.42,0.23,
3.048,0.04,0.10,1.02,0.38,0.42,0.23,
3.049,0.04,0.10,1.02,0.39,0.42,0.22,
3.049,0.04,0.10,1.02,0.39,0.42,0.22,
3.05,0.04,0.10,1.02,0.31,0.36,0.20,
3.05,0.04,0.09,1.01,0.31,0.36,0.20,
3.05,0.03,0.09,1.01,0.31,0.36,0.20,
3.05,0.03,0.09,1.00,0.31,0.36,0.20,
3.05,0.03,0.09,1.00,0.31,0.24,0.09,
3.051,0.03,0.08,0.99,0.31,0.24,0.09,
3.06,0.03,0.08,0.98,0.31,0.24,0.09,
3.06,0.03,0.08,0.98,0.24,0.18,0.04,
3.06,0.03,0.08,0.99,0.24,0.18,0.04,
3.061,0.02,0.08,0.98,0.24,0.18,0.04,
3.061,0.02,0.08,0.98,0.20,0.07,-0.16,
3.061,0.02,0.07,0.97,0.20,0.07,-0.16,
3.062,0.02,0.07,0.97,0.20,0.07,-0.16,
3.062,0.02,0.07,0.97,0.16,0.02,-0.21,
3.064,0.02,0.06,0.97,0.16,0.02,-0.21,
3.067,0.02,0.06,0.97,0.11,-0.02,-0.34,
3.067,0.02,0.07,0.96,0.11,-0.02,-0.34,
3.078,0.02,0.07,0.96,0.11,-0.02,-0.34,
3.078,0.02,0.06,0.96,0.11,-0.02,-0.34,
3.078,0.02,0.06,0.96,0.10,-0.10,-0.37,
3.079,0.02,0.06,0.96,0.10,-0.10,-0.37,
3.079,0.03,0.06,0.95,0.10,-0.10,-0.37,
3.079,0.03,0.06,0.95,0.09,-0.12,-0.46,
3.079,0.03,0.06,0.96,0.09,-0.12,-0.46,
3.082,0.02,0.06,0.92,0.09,-0.12,-0.46,
3.082,0.02,0.06,0.92,0.08,-0.15,-0.45,
3.084,0.01,0.05,0.81,0.08,-0.15,-0.45,
3.091,0.04,0.07,0.71,0.08,-0.15,-0.45,
3.092,0.04,0.07,0.71,0.08,-0.15,-0.62,
3.092,0.08,0.08,0.72,0.08,-0.15,-0.62,
3.092,0.08,0.08,0.72,0.10,-0.10,-2.38,
3.092,0.08,0.06,0.80,0.10,-0.10,-2.38,
3.094,0.07,0.05,0.89,0.10,-0.10,-2.38,
3.097,0.06,0.03,0.96,0.10,-0.10,-2.38,
3.097,0.06,0.03,0.96,0.63,-0.02,-2.40,
3.099,0.06,0.02,1.02,0.63,-0.02,-2.40,
3.102,0.06,0.02,1.06,0.63,-0.02,-2.40,
3.102,0.06,0.02,1.06,0.50,-0.30,-0.74,
3.108,0.07,0.02,1.09,0.50,-0.30,-0.74,
3.109,0.06,0.02,1.12,0.50,-0.30,-0.74,
3.109,0.06,0.02,1.12,0.50,-0.44,0.36,
3.109,0.06,0.02,1.15,0.50,-0.44,0.36,
3.125,0.07,0.03,1.17,0.50,-0.44,0.36,
3.125,0.07,0.03,1.17,0.55,-0.43,0.99,
3.125,0.07,0.04,1.20,0.55,-0.43,0.99,
3.126,0.07,0.04,1.20,0.53,-0.34,1.51,
3.126,0.08,0.04,1.20,0.53,-0.34,1.51,
3.126,0.08,0.05,1.21,0.53,-0.34,1.51,
3.126,0.08,0.04,1.21,0.53,-0.34,1.51,
3.126,0.08,0.04,1.21,0.60,-0.21,1.93,
3.127,0.08,0.05,1.20,0.60,-0.21,1.93,
3.127,0.07,0.05,1.19,0.60,-0.21,1.93,
3.127,0.07,0.05,1.19,0.70,-0.15,2.00,
3.129,0.06,0.05,1.17,0.70,-0.15,2.00,
3.132,0.06,0.05,1.15,0.70,-0.15,2.00,
3.132,0.06,0.05,1.15,0.62,-0.14,1.84,
3.133,0.05,0.05,1.12,0.62,-0.14,1.84,
3.141,0.05,0.05,1.10,0.62,-0.14,1.84,
3.142,0.05,0.05,1.10,0.49,-0.11,1.53,
3.142,0.04,0.06,1.08,0.49,-0.11,1.53,
3.142,0.04,0.06,1.08,0.41,-0.12,1.07,
3.143,0.04,0.06,1.05,0.41,-0.12,1.07,
3.143,0.03,0.06,1.02,0.41,-0.12,1.07,
3.146,0.02,0.06,1.00,0.41,-0.12,1.07,
3.146,0.02,0.06,1.00,0.26,-0.10,0.57,
3.148,0.01,0.05,0.99,0.26,-0.10,0.57,
3.151,0.01,0.05,0.98,0.26,-0.10,0.57,
3.151,0.01,0.05,0.98,0.12,-0.16,0.06,
3.159,-0.00,0.05,0.98,0.12,-0.16,0.06,
3.16,-0.00,0.05,0.98,-0.04,-0.21,-0.17,
3.16,-0.00,0.05,0.98,-0.04,-0.21,-0.17,
3.16,0.00,0.05,0.98,-0.04,-0.21,-0.17,
