
time,gFx,gFy,gFz,ax,ay,az,
3.656,0.01,0.14,0.98,0.22,0.17,0.08,
3.656,0.01,0.14,0.98,0.23,0.22,0.02,
3.659,0.01,0.14,0.98,0.23,0.22,0.02,
3.66,0.02,0.14,0.98,0.23,0.22,0.02,
3.66,0.02,0.14,0.98,0.20,0.21,-0.08,
3.663,0.01,0.14,0.98,0.20,0.21,-0.08,
3.666,0.02,0.15,0.97,0.20,0.21,-0.08,
3.666,0.02,0.15,0.97,0.25,0.21,-0.09,
3.668,0.02,0.14,0.98,0.25,0.21,-0.09,
3.67,0.02,0.14,0.98,0.25,0.21,-0.09,
3.67,0.02,0.14,0.98,0.27,0.23,-0.16,
3.673,0.02,0.15,0.98,0.27,0.23,-0.16,
3.676,0.02,0.15,0.96,0.27,0.23,-0.16,
3.676,0.02,0.15,0.96,0.29,0.22,-0.10,
3.678,0.04,0.15,0.92,0.29,0.22,-0.10,
3.681,0.07,0.15,0.90,0.29,0.22,-0.10,
3.681,0.07,0.15,0.90,0.30,0.26,-0.20,
3.684,0.09,0.16,0.90,0.30,0.26,-0.20,
3.685,0.09,0.16,0.90,0.66,0.28,-0.77,
3.685,0.08,0.17,0.92,0.66,0.28,-0.77,
3.688,0.06,0.17,0.95,0.66,0.28,-0.77,
3.691,0.02,0.16,0.99,0.66,0.28,-0.77,
3.691,0.02,0.16,0.99,0.93,0.41,-0.80,
3.693,-0.01,0.16,1.01,0.93,0.41,-0.80,
3.697,-0.04,0.16,1.02,0.93,0.41,-0.80,
3.697,-0.04,0.16,1.02,0.53,0.42,-0.19,
3.697,-0.04,0.15,1.03,0.53,0.42,-0.19,
3.7,-0.03,0.14,1.02,0.53,0.42,-0.19,
3.7,-0.03,0.14,1.02,-0.11,0.36,0.27,
3.702,-0.02,0.13,1.01,-0.11,0.36,0.27,
3.705,-0.01,0.12,1.01,-0.11,0.36,0.27,
3.705,-0.01,0.12,1.01,-0.27,0.23,0.33,
3.707,-0.00,0.11,1.01,-0.27,0.23,0.33,
3.71,0.00,0.11,1.01,-0.27,0.23,0.33,
3.711,0.00,0.11,1.01,-0.02,0.04,0.17,
3.713,0.00,0.11,1.01,-0.02,0.04,0.17,
3.715,-0.01,0.11,1.02,-0.02,0.04,0.17,
3.715,-0.01,0.11,1.02,0.11,-0.10,0.15,
3.717,-0.01,0.11,1.02,0.11,-0.10,0.15,
3.72,-0.01,0.11,1.02,0.08,-0.13,0.22,
3.72,-0.02,0.11,1.03,0.08,-0.13,0.22,
3.723,-0.02,0.11,1.04,0.08,-0.13,0.22,
3.724,-0.02,0.12,1.04,0.08,-0.13,0.22,
3.725,-0.02,0.12,1.04,-0.02,-0.09,0.35,
3.727,-0.02,0.12,1.04,-0.02,-0.09,0.35,
3.73,-0.01,0.13,1.03,-0.02,-0.09,0.35,
3.73,-0.01,0.13,1.03,-0.11,-0.03,0.48,
3.733,-0.00,0.13,1.03,-0.11,-0.03,0.48,
3.734,-0.00,0.13,1.03,-0.11,-0.03,0.48,
3.734,-0.00,0.13,1.03,-0.02,0.03,0.39,
3.744,0.01,0.14,1.02,-0.02,0.03,0.39,
3.745,0.02,0.15,1.01,-0.02,0.03,0.39,
3.745,0.02,0.15,1.01,0.09,0.09,0.36,
3.745,0.02,0.15,1.01,0.09,0.09,0.36,
3.746,0.02,0.15,1.01,0.25,0.20,0.23,
3.746,0.03,0.15,1.00,0.25,0.20,0.23,
3.747,0.03,0.16,0.99,0.25,0.20,0.23,
3.749,0.03,0.16,0.99,0.25,0.20,0.23,
3.749,0.03,0.16,0.99,0.36,0.24,0.12,
3.752,0.04,0.16,0.98,0.36,0.24,0.12,
3.76,0.03,0.16,0.97,0.36,0.24,0.12,
3.761,0.03,0.16,0.97,0.40,0.30,-0.02,
3.761,0.03,0.16,0.97,0.40,0.30,-0.02,
3.761,0.02,0.17,0.96,0.40,0.30,-0.02,
3.761,0.02,0.17,0.96,0.39,0.36,-0.15,
3.762,0.02,0.16,0.96,0.39,0.36,-0.15,
3.764,0.02,0.16,0.96,0.39,0.36,-0.15,
3.764,0.02,0.16,0.96,0.33,0.36,-0.24,
3.766,0.02,0.16,0.95,0.33,0.36,-0.24,
3.768,0.02,0.16,0.95,0.33,0.36,-0.24,
3.769,0.02,0.16,0.95,0.26,0.33,-0.30,
3.772,0.01,0.16,0.95,0.26,0.33,-0.30,
