
time,gFx,gFy,gFz,ax,ay,az,
3.649,-0.05,0.15,1.00,-0.24,-0.14,-0.09,
3.65,-0.05,0.15,1.00,-0.26,-0.14,-0.01,
3.65,-0.05,0.15,1.00,-0.26,-0.14,-0.01,
3.65,-0.06,0.14,1.01,-0.26,-0.14,-0.01,
3.651,-0.06,0.14,1.01,-0.30,-0.16,0.09,
3.651,-0.07,0.15,1.01,-0.30,-0.16,0.09,
3.651,-0.07,0.15,1.01,-0.30,-0.16,0.09,
3.651,-0.07,0.15,1.01,-0.41,-0.15,0.17,
3.654,-0.07,0.15,1.01,-0.41,-0.15,0.17,
3.657,-0.08,0.14,1.02,-0.41,-0.15,0.17,
3.657,-0.08,0.14,1.02,-0.53,-0.14,0.25,
3.667,-0.08,0.14,1.01,-0.53,-0.14,0.25,
3.668,-0.08,0.14,1.02,-0.53,-0.14,0.25,
3.668,-0.08,0.14,1.02,-0.57,-0.15,0.30,
3.668,-0.09,0.13,1.02,-0.57,-0.15,0.30,
3.669,-0.09,0.13,1.02,-0.57,-0.15,0.30,
3.669,-0.09,0.13,1.02,-0.64,-0.22,0.29,
3.669,-0.09,0.13,1.01,-0.64,-0.22,0.29,
3.671,-0.09,0.13,1.01,-0.64,-0.22,0.29,
3.671,-0.09,0.13,1.01,-0.69,-0.27,0.33,
3.673,-0.08,0.13,1.01,-0.69,-0.27,0.33,
3.681,-0.08,0.13,1.01,-0.69,-0.27,0.33,
3.682,-0.08,0.13,1.01,-0.70,-0.31,0.26,
3.682,-0.08,0.13,1.01,-0.70,-0.31,0.26,
3.682,-0.08,0.14,1.00,-0.70,-0.31,0.26,
3.682,-0.08,0.14,1.00,-0.66,-0.33,0.25,
3.683,-0.08,0.14,1.00,-0.66,-0.33,0.25,
3.686,-0.07,0.14,1.00,-0.66,-0.33,0.25,
3.686,-0.07,0.14,1.00,-0.62,-0.28,0.19,
3.688,-0.07,0.14,0.99,-0.62,-0.28,0.19,
3.697,-0.06,0.15,0.99,-0.62,-0.28,0.19,
3.698,-0.06,0.15,0.99,-0.60,-0.21,0.14,
3.698,-0.06,0.15,0.98,-0.60,-0.21,0.14,
3.698,-0.06,0.15,0.98,-0.52,-0.17,0.05,
3.698,-0.06,0.15,0.99,-0.52,-0.17,0.05,
3.699,-0.05,0.15,0.99,-0.52,-0.17,0.05,
3.7,-0.05,0.15,0.98,-0.52,-0.17,0.05,
3.701,-0.05,0.15,0.98,-0.45,-0.16,0.01,
3.703,-0.04,0.15,0.98,-0.45,-0.16,0.01,
3.705,-0.04,0.15,0.97,-0.45,-0.16,0.01,
3.705,-0.04,0.15,0.97,-0.37,-0.15,-0.04,
3.715,-0.04,0.16,0.98,-0.37,-0.15,-0.04,
3.716,-0.04,0.16,0.98,-0.37,-0.15,-0.04,
3.716,-0.04,0.16,0.98,-0.29,-0.15,-0.09,
3.716,-0.03,0.16,0.97,-0.29,-0.15,-0.09,
3.716,-0.04,0.16,0.98,-0.29,-0.15,-0.09,
3.717,-0.04,0.16,0.98,-0.32,-0.10,-0.08,
3.718,-0.04,0.16,0.98,-0.32,-0.10,-0.08,
3.72,-0.04,0.16,0.98,-0.26,-0.10,-0.11,
3.721,-0.04,0.17,0.97,-0.26,-0.10,-0.11,
3.723,-0.04,0.16,0.98,-0.26,-0.10,-0.11,
3.731,-0.03,0.16,0.98,-0.26,-0.10,-0.11,
3.732,-0.03,0.16,0.98,-0.29,-0.06,-0.08,
3.732,-0.04,0.16,0.99,-0.29,-0.06,-0.08,
3.732,-0.03,0.16,0.99,-0.29,-0.06,-0.08,
3.732,-0.03,0.16,0.99,-0.29,-0.07,-0.00,
3.733,-0.04,0.16,0.99,-0.29,-0.07,-0.00,
3.735,-0.04,0.16,0.99,-0.29,-0.07,-0.00,
3.735,-0.04,0.16,0.99,-0.28,-0.08,0.05,
3.739,-0.03,0.16,1.00,-0.28,-0.08,0.05,
3.74,-0.04,0.16,1.00,-0.28,-0.08,0.05,
3.74,-0.04,0.16,1.00,-0.32,-0.09,0.07,
3.756,-0.04,0.16,1.00,-0.32,-0.09,0.07,
3.757,-0.04,0.15,1.00,-0.32,-0.09,0.07,
3.757,-0.04,0.15,1.00,-0.30,-0.16,0.11,
3.757,-0.04,0.14,1.00,-0.30,-0.16,0.11,
3.757,-0.04,0.14,1.01,-0.30,-0.16,0.11,
3.758,-0.04,0.14,1.01,-0.33,-0.21,0.14,
3.758,-0.03,0.14,1.00,-0.33,-0.21,0.14,
3.758,-0.03,0.14,0.99,-0.33,-0.21,0.14,
3.758,-0.03,0.14,0.99,-0.34,-0.29,0.18,
3.759,-0.03,0.14,1.00,-0.34,-0.29,0.18,
3.766,-0.03,0.13,0.99,-0.34,-0.29,0.18,
3.766,-0.03,0.13,0.99,-0.31,-0.35,0.11,
3.767,-0.03,0.14,0.98,-0.31,-0.35,0.11,
3.767,-0.02,0.13,0.98,-0.31,-0.35,0.11,
3.767,-0.02,0.13,0.98,-0.28,-0.39,0.09,
3.767,-0.03,0.14,0.98,-0.28,-0.39,0.09,
3.77,-0.03,0.14,0.98,-0.28,-0.39,0.09,
3.77,-0.03,0.14,0.98,-0.27,-0.39,-0.03,
3.772,-0.03,0.13,0.99,-0.27,-0.39,-0.03,
3.775,-0.03,0.13,0.99,-0.27,-0.39,-0.03,
3.775,-0.03,0.13,0.99,-0.30,-0.36,0.01,
3.785,-0.02,0.14,0.98,-0.30,-0.36,0.01,
3.785,-0.02,0.14,0.98,-0.30,-0.36,0.01,
3.786,-0.02,0.14,0.98,-0.32,-0.40,0.02,
3.786,-0.02,0.14,0.98,-0.32,-0.40,0.02,
3.786,-0.01,0.14,0.98,-0.32,-0.40,0.02,
3.786,-0.01,0.14,0.98,-0.26,-0.37,-0.03,
3.79,-0.01,0.14,0.98,-0.26,-0.37,-0.03,
3.791,-0.00,0.14,0.99,-0.26,-0.37,-0.03,
3.791,-0.00,0.14,0.99,-0.22,-0.37,-0.03,
3.799,-0.00,0.15,0.99,-0.22,-0.37,-0.03,
3.8,-0.00,0.15,0.99,-0.13,-0.34,0.01,
3.801,0.00,0.15,0.99,-0.13,-0.34,0.01,
3.801,0.01,0.15,0.99,-0.13,-0.34,0.01,
3.801,0.01,0.16,1.00,-0.13,-0.34,0.01,
3.801,0.01,0.16,1.00,-0.08,-0.22,0.05,
3.802,0.01,0.16,1.00,-0.08,-0.22,0.05,
3.805,0.01,0.16,1.01,-0.08,-0.22,0.05,
3.806,0.01,0.16,1.01,-0.02,-0.17,0.14,
3.808,0.02,0.16,1.01,-0.02,-0.17,0.14,
3.809,0.02,0.16,1.01,-0.02,-0.17,0.14,
3.81,0.02,0.16,1.01,-0.01,-0.11,0.22,
3.814,0.02,0.16,1.02,-0.01,-0.11,0.22,
3.815,0.02,0.16,1.02,-0.01,-0.11,0.22,
3.815,0.02,0.16,1.02,0.07,-0.12,0.22,
3.818,0.03,0.17,1.02,0.07,-0.12,0.22,
3.82,0.03,0.17,1.02,0.08,-0.08,0.33,
3.82,0.03,0.17,1.02,0.08,-0.08,0.33,
3.822,0.04,0.17,1.02,0.08,-0.08,0.33,
3.825,0.04,0.18,1.02,0.08,-0.08,0.33,
3.825,0.04,0.18,1.02,0.17,-0.01,0.35,
3.832,0.04,0.18,1.02,0.17,-0.01,0.35,
3.832,0.04,0.18,1.03,0.17,-0.01,0.35,
3.832,0.04,0.18,1.03,0.24,0.02,0.38,
3.833,0.05,0.18,1.03,0.24,0.02,0.38,
3.835,0.05,0.18,1.02,0.24,0.02,0.38,
3.835,0.05,0.18,1.02,0.28,0.07,0.39,
3.837,0.05,0.18,1.03,0.28,0.07,0.39,
3.84,0.06,0.18,1.03,0.28,0.07,0.39,
3.84,0.06,0.18,1.03,0.37,0.10,0.37,
3.842,0.06,0.19,1.02,0.37,0.10,0.37,
3.855,0.06,0.19,1.02,0.40,0.14,0.41,
3.856,0.06,0.19,1.02,0.40,0.14,0.41,
3.856,0.06,0.19,1.02,0.40,0.14,0.41,
3.856,0.06,0.19,1.02,0.40,0.14,0.41,
3.856,0.06,0.19,1.02,0.42,0.16,0.34,
3.856,0.06,0.19,1.02,0.42,0.16,0.34,
3.857,0.06,0.20,1.01,0.42,0.16,0.34,
3.857,0.06,0.20,1.01,0.44,0.22,0.34,
3.857,0.06,0.20,1.01,0.44,0.22,0.34,
3.867,0.06,0.20,1.01,0.44,0.22,0.34,
3.868,0.06,0.20,1.01,0.47,0.23,0.28,
3.868,0.06,0.20,1.00,0.47,0.23,0.28,
3.868,0.06,0.20,1.00,0.47,0.23,0.28,
3.868,0.06,0.20,1.00,0.45,0.29,0.24,
3.869,0.06,0.21,1.00,0.45,0.29,0.24,
3.869,0.06,0.21,1.00,0.45,0.30,0.15,
3.869,0.06,0.20,0.99,0.45,0.30,0.15,
3.872,0.06,0.21,0.99,0.45,0.30,0.15,
3.874,0.05,0.21,0.99,0.45,0.30,0.15,
3.875,0.05,0.21,0.99,0.38,0.33,0.06,
3.885,0.06,0.21,0.99,0.38,0.33,0.06,
3.885,0.05,0.21,0.99,0.38,0.33,0.06,
3.885,0.05,0.21,0.99,0.36,0.34,0.03,
3.886,0.05,0.21,0.97,0.36,0.34,0.03,
3.886,0.05,0.21,0.98,0.36,0.34,0.03,
3.886,0.05,0.21,0.98,0.33,0.32,-0.02,
3.886,0.04,0.20,0.97,0.33,0.32,-0.02,
3.891,0.04,0.20,0.97,0.33,0.32,-0.02,
3.891,0.04,0.20,0.97,0.28,0.30,-0.10,
3.891,0.04,0.20,0.97,0.28,0.30,-0.10,
3.899,0.03,0.20,0.97,0.28,0.30,-0.10,
3.9,0.03,0.20,0.97,0.19,0.26,-0.16,
3.9,0.03,0.20,0.97,0.19,0.26,-0.16,
3.9,0.03,0.20,0.96,0.19,0.26,-0.16,
3.9,0.03,0.20,0.96,0.12,0.22,-0.18,
3.901,0.02,0.19,0.97,0.12,0.22,-0.18,
3.904,0.02,0.19,0.97,0.12,0.22,-0.18,
3.905,0.02,0.19,0.97,0.06,0.21,-0.18,
3.907,0.02,0.19,0.97,0.06,0.21,-0.18,
3.909,0.01,0.18,0.98,0.06,0.21,-0.18,
3.909,0.01,0.18,0.98,0.00,0.10,-0.15,
3.915,0.01,0.18,0.98,0.00,0.10,-0.15,
3.915,0.01,0.18,0.98,-0.05,0.06,-0.12,
3.915,0.01,0.18,0.98,-0.05,0.06,-0.12,
3.917,0.01,0.17,0.98,-0.05,0.06,-0.12,
3.919,0.01,0.17,0.98,-0.08,0.03,-0.08,
3.919,0.01,0.17,0.99,-0.08,0.03,-0.08,
3.922,0.01,0.17,0.99,-0.08,0.03,-0.08,
3.924,0.01,0.17,0.99,-0.08,0.03,-0.08,
3.924,0.01,0.17,0.99,-0.11,-0.05,-0.02,
3.932,0.01,0.17,1.00,-0.11,-0.05,-0.02,
3.933,0.02,0.17,0.99,-0.11,-0.05,-0.02,
3.933,0.02,0.17,0.99,-0.10,-0.04,0.04,
3.933,0.02,0.17,1.00,-0.10,-0.04,0.04,
3.933,0.02,0.17,1.00,-0.10,-0.04,0.04,
3.933,0.02,0.17,1.00,-0.09,-0.06,0.09,
3.936,0.02,0.17,1.00,-0.09,-0.06,0.09,
3.938,0.02,0.17,1.00,-0.09,-0.06,0.09,
3.938,0.02,0.17,1.00,-0.06,-0.09,0.14,
3.94,0.03,0.17,1.00,-0.06,-0.09,0.14,
3.949,0.03,0.17,1.00,-0.06,-0.09,0.14,
3.949,0.03,0.17,1.00,-0.03,-0.04,0.16,
3.95,0.03,0.18,1.01,-0.03,-0.04,0.16,
3.95,0.04,0.18,1.00,-0.03,-0.04,0.16,
3.95,0.04,0.18,1.00,0.03,-0.05,0.13,
3.95,0.04,0.18,1.00,0.03,-0.05,0.13,
3.953,0.04,0.18,1.00,0.03,-0.05,0.13,
3.953,0.04,0.18,1.00,0.11,0.06,0.15,
3.956,0.06,0.19,0.99,0.11,0.06,0.15,
3.958,0.06,0.19,0.99,0.11,0.06,0.15,
3.959,0.06,0.19,0.99,0.16,0.08,0.12,
3.973,0.08,0.20,0.98,0.16,0.08,0.12,
3.974,0.10,0.22,0.98,0.16,0.08,0.12,
3.975,0.10,0.22,0.98,0.33,0.16,0.03,
3.975,0.11,0.23,0.97,0.33,0.16,0.03,
3.975,0.11,0.23,0.97,0.58,0.32,-0.06,
3.975,0.12,0.24,0.97,0.58,0.32,-0.06,
3.976,0.13,0.25,0.98,0.58,0.32,-0.06,
3.976,0.15,0.25,0.99,0.58,0.32,-0.06,
3.976,0.15,0.25,0.99,0.88,0.54,-0.13,
3.976,0.16,0.26,1.01,0.88,0.54,-0.13,
3.984,0.16,0.25,1.02,0.88,0.54,-0.13,
3.984,0.16,0.25,1.02,1.08,0.72,-0.00,
3.984,0.16,0.25,1.04,1.08,0.72,-0.00,
3.985,0.15,0.24,1.04,1.08,0.72,-0.00,
3.985,0.15,0.24,1.04,1.28,0.77,0.28,
3.985,0.14,0.23,1.03,1.28,0.77,0.28,
3.987,0.13,0.22,1.03,1.28,0.77,0.28,
3.988,0.13,0.22,1.03,1.21,0.63,0.47,
3.99,0.11,0.21,1.02,1.21,0.63,0.47,
4.002,0.11,0.21,1.02,0.99,0.45,0.41,
4.003,0.10,0.20,1.01,0.99,0.45,0.41,
4.003,0.08,0.19,1.01,0.99,0.45,0.41,
4.003,0.06,0.18,1.01,0.99,0.45,0.41,
4.003,0.06,0.18,1.01,0.68,0.25,0.27,
4.004,0.05,0.17,1.00,0.68,0.25,0.27,
4.004,0.05,0.16,1.01,0.68,0.25,0.27,
4.004,0.05,0.16,1.01,0.37,0.04,0.23,
4.005,0.05,0.16,1.01,0.37,0.04,0.23,
4.008,0.04,0.15,1.00,0.37,0.04,0.23,
4.008,0.04,0.15,1.00,0.19,-0.10,0.17,
4.016,0.04,0.15,1.00,0.19,-0.10,0.17,
4.017,0.04,0.14,1.00,0.19,-0.10,0.17,
4.017,0.04,0.14,1.00,0.12,-0.23,0.17,
4.017,0.04,0.15,0.99,0.12,-0.23,0.17,
4.018,0.04,0.14,0.99,0.12,-0.23,0.17,
4.018,0.04,0.14,0.99,0.05,-0.32,0.11,
4.02,0.04,0.14,0.99,0.05,-0.32,0.11,
4.023,0.04,0.15,0.98,0.05,-0.32,0.11,
4.023,0.04,0.15,0.98,0.08,-0.31,0.03,
4.025,0.04,0.15,0.98,0.08,-0.31,0.03,
4.032,0.04,0.16,0.99,0.08,-0.31,0.03,
4.033,0.04,0.16,0.99,0.07,-0.31,-0.03,
4.033,0.05,0.15,0.99,0.07,-0.31,-0.03,
4.033,0.05,0.16,0.99,0.07,-0.31,-0.03,
4.033,0.05,0.16,0.99,0.06,-0.23,-0.02,
4.035,0.05,0.16,0.99,0.06,-0.23,-0.02,
4.037,0.05,0.16,1.00,0.06,-0.23,-0.02,
4.037,0.05,0.16,1.00,0.16,-0.22,-0.01,
4.039,0.06,0.17,0.99,0.16,-0.22,-0.01,
4.042,0.05,0.17,0.99,0.16,-0.22,-0.01,
4.042,0.05,0.17,0.99,0.14,-0.13,0.04,
4.048,0.05,0.18,1.00,0.14,-0.13,0.04,
4.049,0.05,0.17,0.99,0.14,-0.13,0.04,
4.049,0.05,0.17,0.99,0.17,-0.10,0.03,
4.05,0.05,0.17,0.99,0.17,-0.10,0.03,
4.052,0.05,0.17,0.99,0.17,-0.10,0.03,
4.052,0.05,0.17,0.99,0.12,-0.04,0.06,
4.054,0.06,0.17,0.99,0.12,-0.04,0.06,
4.057,0.06,0.18,0.99,0.12,-0.04,0.06,
4.057,0.06,0.18,0.99,0.15,-0.07,-0.02,
4.059,0.06,0.17,0.99,0.15,-0.07,-0.02,
4.065,0.06,0.17,0.99,0.15,-0.07,-0.02,
4.066,0.06,0.17,0.99,0.17,-0.02,-0.00,
4.066,0.06,0.18,0.99,0.17,-0.02,-0.00,
4.067,0.06,0.18,0.99,0.21,-0.03,-0.00,
4.067,0.07,0.18,0.98,0.21,-0.03,-0.00,
4.069,0.07,0.18,0.99,0.21,-0.03,-0.00,
4.072,0.07,0.18,0.99,0.21,-0.03,-0.00,
4.072,0.07,0.18,0.99,0.24,0.04,-0.03,
4.074,0.06,0.18,0.99,0.24,0.04,-0.03,
4.094,0.07,0.17,0.99,0.24,0.04,-0.03,
4.095,0.07,0.17,0.99,0.25,0.02,-0.02,
4.095,0.06,0.17,0.99,0.25,0.02,-0.02,
4.095,0.06,0.18,0.99,0.25,0.02,-0.02,
4.096,0.06,0.18,0.99,0.23,-0.01,0.03,
4.096,0.06,0.17,0.99,0.23,-0.01,0.03,
4.097,0.05,0.17,0.99,0.23,-0.01,0.03,
4.097,0.05,0.17,0.99,0.18,-0.01,0.00,
4.097,0.05,0.17,0.99,0.18,-0.01,0.00,
4.097,0.05,0.17,0.99,0.13,-0.03,0.02,
4.098,0.05,0.17,0.99,0.13,-0.03,0.02,
4.098,0.05,0.17,0.99,0.13,-0.03,0.02,
4.098,0.04,0.16,1.00,0.13,-0.03,0.02,
4.098,0.04,0.16,1.00,0.11,-0.08,0.01,
4.099,0.04,0.17,0.99,0.11,-0.08,0.01,
4.102,0.03,0.17,0.99,0.11,-0.08,0.01,
4.102,0.03,0.17,0.99,0.04,-0.11,0.07,
4.104,0.03,0.16,1.00,0.04,-0.11,0.07,
4.107,0.03,0.17,0.99,0.04,-0.11,0.07,
4.107,0.03,0.17,0.99,-0.06,-0.06,0.03,
4.109,0.03,0.17,1.00,-0.06,-0.06,0.03,
4.112,0.03,0.17,1.00,-0.06,-0.06,0.03,
4.112,0.03,0.17,1.00,-0.09,-0.08,0.08,
4.114,0.03,0.17,1.00,-0.09,-0.08,0.08,
4.117,0.03,0.17,1.00,-0.11,-0.08,0.11,
4.12,0.04,0.17,1.00,-0.11,-0.08,0.11,
4.12,0.04,0.17,1.00,-0.11,-0.08,0.11,
4.122,0.04,0.18,1.01,-0.11,-0.08,0.11,
4.122,0.04,0.18,1.01,-0.03,-0.05,0.13,
4.124,0.05,0.17,1.01,-0.03,-0.05,0.13,
4.126,0.05,0.18,1.01,-0.03,-0.05,0.13,
4.127,0.05,0.18,1.01,-0.00,-0.00,0.16,
4.129,0.05,0.18,1.01,-0.00,-0.00,0.16,
4.133,0.05,0.18,1.00,-0.00,-0.00,0.16,
4.133,0.05,0.18,1.00,0.05,0.00,0.20,
4.134,0.05,0.19,1.00,0.05,0.00,0.20,
4.136,0.05,0.19,1.00,0.11,0.08,0.18,
4.137,0.05,0.19,1.01,0.11,0.08,0.18,
4.139,0.06,0.19,1.00,0.11,0.08,0.18,
4.141,0.06,0.19,1.00,0.11,0.08,0.18,
4.142,0.06,0.19,1.00,0.12,0.12,0.14,
4.15,0.06,0.19,1.00,0.12,0.12,0.14,
4.151,0.06,0.19,0.99,0.12,0.12,0.14,
4.152,0.06,0.19,0.99,0.16,0.15,0.10,
4.152,0.07,0.19,0.99,0.16,0.15,0.10,
4.152,0.07,0.19,0.99,0.16,0.15,0.10,
4.153,0.07,0.19,0.99,0.18,0.15,0.06,
4.154,0.06,0.19,0.99,0.18,0.15,0.06,
4.156,0.07,0.19,0.99,0.18,0.15,0.06,
4.156,0.07,0.19,0.99,0.24,0.18,-0.03,
4.159,0.07,0.19,0.98,0.24,0.18,-0.03,
4.164,0.07,0.19,0.98,0.24,0.18,-0.03,
4.164,0.07,0.19,0.98,0.23,0.17,-0.03,
4.164,0.08,0.19,0.97,0.23,0.17,-0.03,
4.166,0.08,0.19,0.97,0.25,0.17,-0.10,
4.166,0.07,0.20,0.96,0.25,0.17,-0.10,
4.169,0.08,0.19,0.97,0.25,0.17,-0.10,
4.171,0.08,0.20,0.96,0.25,0.17,-0.10,
4.172,0.08,0.20,0.96,0.31,0.18,-0.19,
4.174,0.08,0.20,0.96,0.31,0.18,-0.19,
4.177,0.08,0.20,0.96,0.31,0.18,-0.19,
4.177,0.08,0.20,0.96,0.32,0.17,-0.22,
4.179,0.08,0.20,0.94,0.32,0.17,-0.22,
4.181,0.07,0.20,0.91,0.32,0.17,-0.22,
4.181,0.07,0.20,0.91,0.31,0.20,-0.31,
4.183,0.07,0.20,0.90,0.31,0.20,-0.31,
4.185,0.07,0.20,0.90,0.30,0.19,-0.62,
4.186,0.07,0.20,0.89,0.30,0.19,-0.62,
4.189,0.06,0.20,0.88,0.30,0.19,-0.62,
4.191,0.04,0.20,0.90,0.30,0.19,-0.62,
4.192,0.04,0.20,0.90,0.28,0.20,-0.94,
4.194,0.03,0.20,0.92,0.28,0.20,-0.94,
4.196,0.02,0.20,0.93,0.28,0.20,-0.94,
4.196,0.02,0.20,0.93,0.05,0.23,-0.94,
4.2,0.01,0.19,0.93,0.05,0.23,-0.94,
4.201,0.01,0.19,0.95,0.05,0.23,-0.94,
4.202,0.01,0.19,0.95,-0.21,0.19,-0.63,
4.204,0.01,0.18,0.95,-0.21,0.19,-0.63,
4.206,0.01,0.17,0.95,-0.21,0.19,-0.63,
4.206,0.01,0.17,0.95,-0.33,0.10,-0.44,
4.209,0.01,0.16,0.95,-0.33,0.10,-0.44,
4.213,0.01,0.16,0.96,-0.33,0.10,-0.44,
4.213,0.01,0.16,0.96,-0.32,0.00,-0.37,
4.213,0.01,0.15,0.96,-0.32,0.00,-0.37,
4.216,0.01,0.15,0.97,-0.32,0.00,-0.37,
4.216,0.01,0.15,0.97,-0.31,-0.17,-0.30,
4.218,0.00,0.15,0.99,-0.31,-0.17,-0.30,
4.221,0.00,0.15,1.00,-0.31,-0.17,-0.30,
4.221,0.00,0.15,1.00,-0.31,-0.24,-0.16,
4.223,0.00,0.15,1.01,-0.31,-0.24,-0.16,
4.226,0.01,0.15,1.02,-0.31,-0.24,-0.16,
4.226,0.01,0.15,1.02,-0.38,-0.25,0.10,
4.233,0.01,0.15,1.03,-0.38,-0.25,0.10,
4.233,0.02,0.15,1.03,-0.38,-0.25,0.10,
4.233,0.02,0.15,1.03,-0.36,-0.21,0.28,
4.234,0.02,0.15,1.04,-0.36,-0.21,0.28,
4.236,0.02,0.14,1.05,-0.36,-0.21,0.28,
4.236,0.02,0.14,1.05,-0.28,-0.21,0.44,
4.238,0.03,0.14,1.04,-0.28,-0.21,0.44,
4.241,0.04,0.15,1.04,-0.28,-0.21,0.44,
4.241,0.04,0.15,1.04,-0.17,-0.27,0.55,
4.243,0.04,0.14,1.04,-0.17,-0.27,0.55,
4.249,0.04,0.15,1.03,-0.17,-0.27,0.55,
4.25,0.04,0.15,1.03,-0.03,-0.28,0.51,
4.25,0.04,0.15,1.03,-0.03,-0.28,0.51,
4.251,0.04,0.15,1.02,-0.03,-0.28,0.51,
4.251,0.04,0.15,1.02,0.02,-0.26,0.46,
4.253,0.03,0.15,1.01,0.02,-0.26,0.46,
4.256,0.03,0.15,1.01,0.02,-0.26,0.46,
4.256,0.03,0.15,1.01,0.00,-0.21,0.36,
4.258,0.02,0.15,1.01,0.00,-0.21,0.36,
4.26,0.03,0.15,1.00,0.00,-0.21,0.36,
4.26,0.03,0.15,1.00,-0.06,-0.22,0.21,
4.267,0.02,0.16,1.00,-0.06,-0.22,0.21,
4.268,0.02,0.16,1.00,-0.10,-0.19,0.12,
4.268,0.03,0.16,1.00,-0.10,-0.19,0.12,
4.268,0.03,0.16,1.00,-0.10,-0.19,0.12,
