
time,gFx,gFy,gFz,ax,ay,az,
2.94,0.04,0.10,1.01,-0.08,0.26,0.19,
2.942,0.04,0.09,1.01,-0.08,0.26,0.19,
2.945,0.04,0.09,1.02,-0.08,0.26,0.19,
2.945,0.04,0.09,1.02,-0.13,0.30,0.23,
2.947,0.04,0.09,1.02,-0.13,0.30,0.23,
2.95,0.04,0.09,1.02,-0.13,0.30,0.23,
2.95,0.04,0.09,1.02,-0.17,0.26,0.28,
2.952,0.04,0.09,1.02,-0.17,0.26,0.28,
2.955,0.05,0.09,1.02,-0.17,0.26,0.28,
2.955,0.05,0.09,1.02,-0.14,0.26,0.29,
2.957,0.05,0.08,1.02,-0.14,0.26,0.29,
2.959,0.05,0.08,1.02,-0.14,0.26,0.29,
2.959,0.05,0.08,1.02,-0.11,0.25,0.30,
2.962,0.05,0.09,1.02,-0.11,0.25,0.30,
2.965,0.05,0.08,1.02,-0.11,0.25,0.30,
2.965,0.05,0.08,1.02,-0.09,0.18,0.31,
2.967,0.05,0.08,1.02,-0.09,0.18,0.31,
2.969,0.05,0.08,1.03,-0.09,0.18,0.31,
2.969,0.05,0.08,1.03,-0.08,0.21,0.32,
2.976,0.05,0.08,1.03,-0.08,0.21,0.32,
2.985,0.05,0.08,1.04,-0.08,0.21,0.32,
2.985,0.05,0.08,1.04,-0.08,0.15,0.38,
2.985,0.06,0.07,1.04,-0.08,0.15,0.38,
2.985,0.05,0.08,1.04,-0.08,0.15,0.38,
2.985,0.05,0.08,1.04,-0.08,0.17,0.48,
2.986,0.05,0.07,1.05,-0.08,0.17,0.48,
2.986,0.05,0.07,1.05,-0.06,0.11,0.55,
2.986,0.05,0.07,1.05,-0.06,0.11,0.55,
2.986,0.06,0.07,1.04,-0.06,0.11,0.55,
2.989,0.05,0.06,1.05,-0.06,0.11,0.55,
2.989,0.05,0.06,1.05,-0.10,0.04,0.61,
2.991,0.05,0.06,1.05,-0.10,0.04,0.61,
2.994,0.05,0.06,1.05,-0.10,0.04,0.61,
2.994,0.05,0.06,1.05,-0.08,0.01,0.59,
2.996,0.05,0.05,1.05,-0.08,0.01,0.59,
2.999,0.05,0.05,1.05,-0.08,0.01,0.59,
2.999,0.05,0.05,1.05,-0.11,-0.05,0.63,
3.001,0.05,0.05,1.05,-0.11,-0.05,0.63,
3.004,0.06,0.05,1.05,-0.11,-0.05,0.63,
3.004,0.06,0.05,1.05,-0.11,-0.11,0.61,
3.006,0.05,0.05,1.04,-0.11,-0.11,0.61,
3.01,0.05,0.05,1.04,-0.11,-0.11,0.61,
3.01,0.05,0.05,1.04,-0.09,-0.16,0.58,
3.012,0.06,0.05,1.03,-0.09,-0.16,0.58,
3.014,0.05,0.06,1.04,-0.09,-0.16,0.58,
3.014,0.05,0.06,1.04,-0.12,-0.15,0.54,
3.016,0.05,0.06,1.03,-0.12,-0.15,0.54,
3.019,0.05,0.06,1.02,-0.12,-0.15,0.54,
3.019,0.05,0.06,1.02,-0.10,-0.13,0.51,
3.021,0.05,0.05,1.02,-0.10,-0.13,0.51,
3.024,0.05,0.06,1.02,-0.10,-0.13,0.51,
3.024,0.05,0.06,1.02,-0.11,-0.08,0.42,
3.026,0.05,0.06,1.01,-0.11,-0.08,0.42,
3.028,0.05,0.07,1.01,-0.11,-0.08,0.42,
3.029,0.05,0.07,1.01,-0.12,-0.09,0.33,
3.031,0.05,0.07,1.01,-0.12,-0.09,0.33,
3.034,0.05,0.07,1.00,-0.12,-0.09,0.33,
3.034,0.05,0.07,1.00,-0.11,-0.03,0.25,
3.036,0.05,0.07,1.00,-0.11,-0.03,0.25,
3.039,0.05,0.07,1.00,-0.09,0.01,0.18,
3.039,0.05,0.07,0.99,-0.09,0.01,0.18,
3.041,0.06,0.07,0.99,-0.09,0.01,0.18,
3.044,0.05,0.08,0.99,-0.09,0.01,0.18,
3.044,0.05,0.08,0.99,-0.10,0.04,0.07,
3.046,0.06,0.08,0.99,-0.10,0.04,0.07,
3.049,0.06,0.08,0.99,-0.08,0.09,0.06,
3.049,0.06,0.08,0.99,-0.08,0.09,0.06,
3.051,0.06,0.08,1.00,-0.08,0.09,0.06,
3.054,0.06,0.08,0.99,-0.08,0.09,0.06,
3.054,0.06,0.08,0.99,-0.02,0.12,0.04,
3.056,0.06,0.08,1.00,-0.02,0.12,0.04,
3.061,0.06,0.08,1.00,-0.02,0.12,0.04,
3.062,0.06,0.08,1.00,-0.03,0.12,0.07,
3.062,0.05,0.07,1.01,-0.03,0.12,0.07,
3.063,0.05,0.07,1.01,-0.05,0.11,0.15,
3.063,0.05,0.07,1.01,-0.05,0.11,0.15,
3.066,0.05,0.07,1.01,-0.05,0.11,0.15,
3.068,0.05,0.06,1.02,-0.05,0.11,0.15,
3.068,0.05,0.06,1.02,-0.09,0.07,0.21,
3.071,0.05,0.06,1.02,-0.09,0.07,0.21,
3.073,0.05,0.06,1.02,-0.09,0.07,0.21,
3.073,0.05,0.06,1.02,-0.09,0.00,0.29,
3.076,0.06,0.06,1.03,-0.09,0.00,0.29,
3.079,0.06,0.06,1.03,-0.09,0.00,0.29,
3.079,0.06,0.06,1.03,-0.07,-0.02,0.36,
3.081,0.06,0.05,1.03,-0.07,-0.02,0.36,
3.083,0.06,0.06,1.03,-0.07,-0.02,0.36,
3.084,0.06,0.06,1.03,-0.05,-0.05,0.39,
3.085,0.05,0.05,1.03,-0.05,-0.05,0.39,
3.088,0.06,0.05,1.03,-0.05,-0.05,0.39,
3.088,0.06,0.05,1.03,-0.05,-0.10,0.39,
3.091,0.06,0.05,1.03,-0.05,-0.10,0.39,
3.093,0.06,0.05,1.03,-0.05,-0.10,0.39,
3.093,0.06,0.05,1.03,-0.06,-0.15,0.42,
3.095,0.06,0.04,1.02,-0.06,-0.15,0.42,
3.098,0.06,0.05,1.02,-0.06,-0.15,0.42,
3.099,0.06,0.05,1.02,-0.04,-0.16,0.42,
3.101,0.06,0.05,1.02,-0.04,-0.16,0.42,
3.103,0.07,0.05,0.99,-0.04,-0.16,0.42,
3.103,0.07,0.05,0.99,-0.03,-0.18,0.35,
3.105,0.08,0.05,0.93,-0.03,-0.18,0.35,
3.107,0.10,0.07,0.90,-0.03,-0.18,0.35,
3.108,0.10,0.07,0.90,0.02,-0.18,0.20,
3.111,0.10,0.07,0.90,0.02,-0.18,0.20,
3.113,0.09,0.07,0.94,0.02,-0.18,0.20,
3.113,0.09,0.07,0.94,0.31,-0.08,-0.71,
3.115,0.07,0.07,0.98,0.31,-0.08,-0.71,
3.118,0.06,0.07,0.99,0.31,-0.08,-0.71,
3.118,0.06,0.07,0.99,0.33,0.00,-0.63,
3.121,0.05,0.06,1.01,0.33,0.00,-0.63,
3.122,0.04,0.07,1.00,0.33,0.00,-0.63,
3.123,0.04,0.07,1.00,0.06,0.01,-0.03,
3.125,0.03,0.07,1.00,0.06,0.01,-0.03,
3.129,0.03,0.07,0.99,0.06,0.01,-0.03,
3.129,0.03,0.07,0.99,-0.18,-0.00,0.13,
3.131,0.03,0.07,0.98,-0.18,-0.00,0.13,
3.133,0.04,0.08,0.98,-0.18,-0.00,0.13,
3.133,0.04,0.08,0.98,-0.26,0.05,0.05,
3.135,0.05,0.08,0.99,-0.26,0.05,0.05,
3.138,0.05,0.08,0.99,-0.22,0.10,-0.04,
3.138,0.06,0.08,0.99,-0.22,0.10,-0.04,
3.14,0.07,0.08,1.00,-0.22,0.10,-0.04,
3.142,0.08,0.09,1.00,-0.22,0.10,-0.04,
3.142,0.08,0.09,1.00,-0.07,0.15,0.02,
3.145,0.08,0.09,1.02,-0.07,0.15,0.02,
3.148,0.08,0.09,1.02,0.11,0.19,0.13,
3.148,0.09,0.09,1.02,0.11,0.19,0.13,
3.149,0.10,0.09,1.01,0.11,0.19,0.13,
3.153,0.10,0.08,1.02,0.11,0.19,0.13,
3.153,0.10,0.08,1.02,0.23,0.20,0.28,
3.155,0.10,0.09,1.02,0.23,0.20,0.28,
3.158,0.11,0.09,1.02,0.23,0.20,0.28,
3.158,0.11,0.09,1.02,0.37,0.20,0.28,
3.16,0.12,0.09,1.02,0.37,0.20,0.28,
3.163,0.11,0.09,1.02,0.37,0.20,0.28,
3.163,0.11,0.09,1.02,0.39,0.20,0.29,
3.165,0.11,0.09,1.02,0.39,0.20,0.29,
3.169,0.11,0.09,1.02,0.39,0.20,0.29,
3.169,0.11,0.09,1.02,0.50,0.21,0.31,
3.169,0.12,0.09,1.01,0.50,0.21,0.31,
3.172,0.11,0.10,1.01,0.50,0.21,0.31,
3.172,0.11,0.10,1.01,0.47,0.21,0.27,
3.179,0.11,0.10,1.00,0.47,0.21,0.27,
3.18,0.10,0.10,1.01,0.47,0.21,0.27,
3.18,0.10,0.10,1.01,0.49,0.26,0.23,
3.18,0.10,0.10,1.00,0.49,0.26,0.23,
