
time,gFx,gFy,gFz,ax,ay,az,
2.934,0.04,0.04,1.01,-0.22,-0.28,0.07,
2.934,0.04,0.04,1.01,-0.20,-0.25,0.08,
2.934,0.05,0.05,1.00,-0.20,-0.25,0.08,
2.935,0.05,0.05,1.01,-0.20,-0.25,0.08,
2.936,0.05,0.05,1.01,-0.20,-0.25,0.08,
2.936,0.05,0.05,1.01,-0.15,-0.26,0.05,
2.945,0.06,0.06,1.00,-0.15,-0.26,0.05,
2.945,0.05,0.06,1.00,-0.15,-0.26,0.05,
2.946,0.05,0.06,1.00,-0.10,-0.22,0.06,
2.946,0.05,0.06,1.00,-0.10,-0.22,0.06,
2.946,0.06,0.06,1.00,-0.10,-0.22,0.06,
2.946,0.06,0.06,1.00,-0.06,-0.12,0.03,
2.948,0.05,0.06,1.00,-0.06,-0.12,0.03,
2.951,0.06,0.07,1.00,-0.06,-0.12,0.03,
2.951,0.06,0.07,1.00,-0.06,-0.10,0.03,
2.953,0.06,0.07,1.00,-0.06,-0.10,0.03,
2.962,0.06,0.07,1.00,-0.05,-0.06,0.02,
2.963,0.05,0.06,1.01,-0.05,-0.06,0.02,
2.963,0.05,0.06,1.00,-0.05,-0.06,0.02,
2.963,0.05,0.06,1.00,-0.05,-0.06,0.02,
2.964,0.05,0.06,1.00,-0.05,-0.07,0.05,
2.964,0.05,0.06,1.00,-0.05,-0.07,0.05,
2.967,0.05,0.06,1.00,-0.05,-0.07,0.05,
2.967,0.05,0.06,1.00,-0.09,-0.08,-0.01,
2.968,0.05,0.05,0.96,-0.09,-0.08,-0.01,
2.977,0.08,0.06,0.88,-0.09,-0.08,-0.01,
2.978,0.08,0.06,0.88,-0.11,-0.15,-0.02,
2.978,0.11,0.07,0.82,-0.11,-0.15,-0.02,
2.979,0.10,0.07,0.86,-0.11,-0.15,-0.02,
2.979,0.10,0.07,0.86,0.06,-0.16,-0.78,
2.979,0.07,0.07,0.92,0.06,-0.16,-0.78,
2.981,0.07,0.07,0.92,0.43,-0.00,-1.57,
2.981,0.05,0.08,0.95,0.43,-0.00,-1.57,
2.983,0.04,0.08,0.96,0.43,-0.00,-1.57,
2.987,0.03,0.08,0.96,0.43,-0.00,-1.57,
2.987,0.03,0.08,0.96,0.01,0.04,-0.62,
2.992,0.03,0.08,0.95,0.01,0.04,-0.62,
2.993,0.03,0.09,0.95,0.01,0.04,-0.62,
2.993,0.03,0.09,0.95,-0.21,0.10,-0.39,
2.993,0.03,0.09,0.95,-0.21,0.10,-0.39,
2.996,0.03,0.08,0.96,-0.21,0.10,-0.39,
2.996,0.03,0.08,0.96,-0.28,0.14,-0.43,
2.998,0.03,0.07,0.99,-0.28,0.14,-0.43,
3.001,0.04,0.06,1.01,-0.28,0.14,-0.43,
3.001,0.04,0.06,1.01,-0.24,0.14,-0.39,
3.003,0.05,0.05,1.03,-0.24,0.14,-0.39,
3.008,0.05,0.05,1.03,-0.19,-0.05,0.01,
3.008,0.06,0.04,1.05,-0.19,-0.05,0.01,
3.008,0.08,0.03,1.07,-0.19,-0.05,0.01,
3.03,0.08,0.03,1.08,-0.19,-0.05,0.01,
3.031,0.08,0.03,1.08,-0.00,-0.21,0.42,
3.031,0.08,0.03,1.08,-0.00,-0.21,0.42,
3.031,0.08,0.03,1.10,-0.00,-0.21,0.42,
3.031,0.08,0.03,1.10,0.21,-0.31,0.74,
3.032,0.08,0.03,1.10,0.21,-0.31,0.74,
3.032,0.08,0.03,1.09,0.21,-0.31,0.74,
3.032,0.08,0.03,1.09,0.20,-0.30,0.90,
3.032,0.08,0.03,1.09,0.20,-0.30,0.90,
3.032,0.08,0.03,1.09,0.23,-0.31,0.94,
3.033,0.08,0.03,1.08,0.23,-0.31,0.94,
3.033,0.08,0.03,1.07,0.23,-0.31,0.94,
3.033,0.08,0.03,1.07,0.18,-0.34,0.81,
3.033,0.08,0.03,1.06,0.18,-0.34,0.81,
3.034,0.08,0.04,1.05,0.18,-0.34,0.81,
3.035,0.07,0.04,1.04,0.18,-0.34,0.81,
3.036,0.07,0.04,1.04,0.19,-0.31,0.62,
3.038,0.07,0.05,1.03,0.19,-0.31,0.62,
3.044,0.06,0.05,1.02,0.19,-0.31,0.62,
3.044,0.06,0.05,1.02,0.14,-0.28,0.43,
3.045,0.06,0.06,1.01,0.14,-0.28,0.43,
