
time,gFx,gFy,gFz,ax,ay,az,
2.949,0.06,0.07,0.99,0.60,0.09,-0.04,
2.951,0.06,0.06,0.99,0.60,0.09,-0.04,
2.953,0.07,0.06,1.00,0.60,0.09,-0.04,
2.953,0.07,0.06,1.00,0.55,0.09,0.02,
2.956,0.06,0.06,1.00,0.55,0.09,0.02,
2.958,0.06,0.06,1.00,0.55,0.09,0.02,
2.958,0.06,0.06,1.00,0.52,0.02,0.09,
2.961,0.06,0.06,1.00,0.52,0.02,0.09,
2.964,0.06,0.06,1.00,0.47,0.01,0.16,
2.964,0.06,0.05,1.01,0.47,0.01,0.16,
2.966,0.06,0.05,1.02,0.47,0.01,0.16,
2.968,0.06,0.05,1.02,0.47,-0.03,0.17,
2.968,0.06,0.05,1.02,0.47,-0.03,0.17,
2.971,0.06,0.05,1.01,0.47,-0.03,0.17,
2.976,0.06,0.05,1.01,0.44,-0.07,0.27,
2.977,0.06,0.05,1.02,0.44,-0.07,0.27,
2.977,0.06,0.05,1.01,0.44,-0.07,0.27,
2.979,0.06,0.06,1.01,0.44,-0.07,0.27,
2.979,0.06,0.06,1.01,0.45,-0.06,0.24,
2.981,0.06,0.06,1.01,0.45,-0.06,0.24,
2.983,0.06,0.06,1.01,0.45,-0.06,0.24,
2.983,0.06,0.06,1.01,0.44,-0.07,0.22,
2.985,0.06,0.06,1.01,0.44,-0.07,0.22,
2.988,0.06,0.06,1.01,0.44,-0.07,0.22,
2.989,0.06,0.06,1.01,0.41,-0.01,0.19,
2.99,0.06,0.06,1.01,0.41,-0.01,0.19,
2.993,0.05,0.06,1.01,0.41,-0.01,0.19,
2.994,0.05,0.06,1.01,0.39,-0.03,0.22,
2.995,0.05,0.06,1.00,0.39,-0.03,0.22,
2.998,0.05,0.06,1.00,0.39,-0.03,0.22,
2.998,0.05,0.06,1.00,0.34,0.05,0.20,
3.001,0.05,0.07,1.01,0.34,0.05,0.20,
3.003,0.05,0.07,1.00,0.34,0.05,0.20,
3.003,0.05,0.07,1.00,0.30,0.02,0.15,
3.006,0.05,0.07,1.01,0.30,0.02,0.15,
3.008,0.05,0.07,1.00,0.30,0.02,0.15,
3.008,0.05,0.07,1.00,0.28,0.07,0.16,
3.01,0.05,0.07,1.00,0.28,0.07,0.16,
3.012,0.05,0.07,1.00,0.26,0.07,0.16,
3.013,0.05,0.07,1.00,0.26,0.07,0.16,
3.015,0.05,0.06,1.01,0.26,0.07,0.16,
3.018,0.05,0.06,1.00,0.26,0.07,0.16,
3.018,0.05,0.06,1.00,0.24,0.06,0.11,
3.02,0.05,0.06,1.00,0.24,0.06,0.11,
3.022,0.05,0.06,1.00,0.24,0.06,0.11,
3.022,0.05,0.06,1.00,0.24,0.03,0.15,
3.024,0.05,0.06,1.00,0.24,0.03,0.15,
3.027,0.06,0.06,1.00,0.24,0.03,0.15,
3.027,0.06,0.06,1.00,0.27,-0.01,0.11,
3.03,0.05,0.06,1.01,0.27,-0.01,0.11,
3.033,0.05,0.06,1.01,0.27,-0.01,0.11,
3.033,0.05,0.06,1.01,0.28,0.02,0.12,
3.035,0.06,0.07,1.01,0.28,0.02,0.12,
3.038,0.06,0.07,1.02,0.28,0.02,0.12,
3.038,0.06,0.07,1.02,0.27,0.02,0.19,
3.04,0.06,0.07,1.03,0.27,0.02,0.19,
3.042,0.06,0.07,1.03,0.28,0.07,0.24,
3.042,0.05,0.07,1.03,0.28,0.07,0.24,
3.045,0.06,0.07,1.02,0.28,0.07,0.24,
3.047,0.05,0.07,1.03,0.28,0.07,0.24,
3.048,0.05,0.07,1.03,0.27,0.07,0.36,
3.05,0.06,0.07,1.03,0.27,0.07,0.36,
3.052,0.06,0.07,1.03,0.27,0.07,0.36,
3.053,0.06,0.07,1.03,0.24,0.06,0.35,
3.055,0.06,0.06,1.04,0.24,0.06,0.35,
3.057,0.06,0.06,1.04,0.24,0.06,0.35,
3.057,0.06,0.06,1.04,0.27,0.05,0.42,
3.059,0.06,0.06,1.04,0.27,0.05,0.42,
3.063,0.06,0.06,1.04,0.30,0.02,0.45,
3.063,0.06,0.06,1.04,0.30,0.02,0.45,
3.065,0.07,0.06,1.04,0.30,0.02,0.45,
3.067,0.07,0.06,1.04,0.31,-0.00,0.46,
3.068,0.07,0.06,1.04,0.31,-0.00,0.46,
3.069,0.07,0.07,1.04,0.31,-0.00,0.46,
3.072,0.08,0.07,1.03,0.31,-0.00,0.46,
3.072,0.08,0.07,1.03,0.32,0.01,0.49,
3.074,0.07,0.07,1.03,0.32,0.01,0.49,
3.077,0.07,0.07,1.03,0.32,0.01,0.49,
3.078,0.07,0.07,1.03,0.36,0.03,0.44,
3.08,0.07,0.07,1.04,0.36,0.03,0.44,
3.082,0.07,0.07,1.03,0.36,0.03,0.44,
3.083,0.07,0.07,1.03,0.35,0.07,0.37,
3.084,0.07,0.08,1.03,0.35,0.07,0.37,
3.087,0.07,0.08,1.03,0.35,0.07,0.37,
3.087,0.07,0.08,1.03,0.36,0.09,0.40,
3.093,0.07,0.08,1.02,0.36,0.09,0.40,
3.094,0.07,0.08,1.02,0.34,0.14,0.32,
3.094,0.07,0.09,1.02,0.34,0.14,0.32,
3.094,0.08,0.09,1.02,0.34,0.14,0.32,
3.099,0.08,0.09,1.02,0.34,0.14,0.32,
3.099,0.08,0.09,1.02,0.34,0.19,0.29,
3.099,0.07,0.09,1.00,0.34,0.19,0.29,
3.102,0.08,0.09,0.95,0.34,0.19,0.29,
3.102,0.08,0.09,0.95,0.40,0.22,0.23,
3.104,0.09,0.10,0.92,0.40,0.22,0.23,
3.107,0.10,0.10,0.92,0.40,0.22,0.23,
3.107,0.10,0.10,0.92,0.39,0.22,-0.21,
3.109,0.11,0.10,0.94,0.39,0.22,-0.21,
3.112,0.08,0.10,0.96,0.39,0.22,-0.21,
3.112,0.08,0.10,0.96,0.60,0.32,-0.74,
3.113,0.06,0.10,0.98,0.60,0.32,-0.74,
3.117,0.06,0.10,0.98,0.59,0.35,-0.40,
3.117,0.04,0.10,1.00,0.59,0.35,-0.40,
3.119,0.04,0.09,1.01,0.59,0.35,-0.40,
3.123,0.04,0.09,1.00,0.59,0.35,-0.40,
3.123,0.04,0.09,1.00,0.17,0.31,-0.03,
3.124,0.04,0.09,1.00,0.17,0.31,-0.03,
3.128,0.04,0.08,1.01,0.17,0.31,-0.03,
3.128,0.04,0.08,1.01,0.08,0.23,0.11,
3.129,0.04,0.08,1.00,0.08,0.23,0.11,
3.133,0.05,0.08,1.01,0.08,0.23,0.11,
3.136,0.05,0.08,1.01,0.06,0.19,0.13,
3.136,0.06,0.07,1.01,0.06,0.19,0.13,
3.136,0.07,0.07,1.02,0.06,0.19,0.13,
3.136,0.07,0.07,1.02,0.14,0.15,0.10,
3.14,0.07,0.07,1.04,0.14,0.15,0.10,
3.141,0.07,0.07,1.04,0.29,0.07,0.23,
3.141,0.07,0.06,1.05,0.29,0.07,0.23,
3.144,0.08,0.06,1.05,0.29,0.07,0.23,
3.146,0.08,0.06,1.06,0.29,0.07,0.23,
3.146,0.08,0.06,1.06,0.35,0.03,0.45,
3.148,0.08,0.06,1.07,0.35,0.03,0.45,
3.151,0.08,0.06,1.07,0.35,0.03,0.45,
3.151,0.08,0.06,1.07,0.41,-0.04,0.62,
3.153,0.07,0.06,1.08,0.41,-0.04,0.62,
3.158,0.08,0.06,1.08,0.41,-0.04,0.62,
3.159,0.08,0.06,1.08,0.40,-0.02,0.76,
3.159,0.08,0.06,1.07,0.40,-0.02,0.76,
3.161,0.08,0.06,1.08,0.40,-0.02,0.76,
3.161,0.08,0.06,1.08,0.38,-0.00,0.81,
3.163,0.07,0.06,1.07,0.38,-0.00,0.81,
3.166,0.07,0.06,1.07,0.39,-0.03,0.75,
3.166,0.08,0.06,1.07,0.39,-0.03,0.75,
3.168,0.08,0.06,1.07,0.39,-0.03,0.75,
3.17,0.08,0.06,1.06,0.39,-0.03,0.75,
3.171,0.08,0.06,1.06,0.35,-0.04,0.74,
3.177,0.08,0.06,1.05,0.35,-0.04,0.74,
3.177,0.07,0.06,1.05,0.35,-0.04,0.74,
3.177,0.07,0.06,1.05,0.39,-0.05,0.64,
3.178,0.07,0.06,1.05,0.39,-0.05,0.64,
3.181,0.06,0.06,1.05,0.39,-0.05,0.64,
3.181,0.06,0.06,1.05,0.36,-0.07,0.51,
3.183,0.07,0.06,1.04,0.36,-0.07,0.51,
3.185,0.07,0.06,1.03,0.36,-0.07,0.51,
3.186,0.07,0.06,1.03,0.31,-0.07,0.50,
3.188,0.07,0.06,1.03,0.31,-0.07,0.50,
3.192,0.07,0.06,1.02,0.31,-0.07,0.50,
3.192,0.07,0.06,1.02,0.29,-0.09,0.36,
3.195,0.07,0.06,1.01,0.29,-0.09,0.36,
3.196,0.06,0.06,1.01,0.29,-0.09,0.36,
3.196,0.06,0.06,1.01,0.28,-0.10,0.22,
3.197,0.06,0.07,1.01,0.28,-0.10,0.22,
3.201,0.06,0.07,1.01,0.26,-0.08,0.12,
3.201,0.06,0.07,1.01,0.26,-0.08,0.12,
3.203,0.06,0.07,1.00,0.26,-0.08,0.12,
3.205,0.06,0.07,1.00,0.26,-0.08,0.12,
3.205,0.06,0.07,1.00,0.23,-0.06,0.09,
3.213,0.06,0.07,1.00,0.23,-0.06,0.09,
3.213,0.06,0.07,0.99,0.23,-0.06,0.09,
3.214,0.06,0.07,0.99,0.21,-0.03,0.03,
3.214,0.06,0.08,0.99,0.21,-0.03,0.03,
