
time,gFx,gFy,gFz,ax,ay,az,
3.593,-0.06,-0.46,0.95,0.29,-0.23,0.25,
3.593,-0.06,-0.46,0.95,0.22,-0.25,0.29,
3.594,-0.06,-0.46,0.95,0.22,-0.25,0.29,
3.597,-0.06,-0.46,0.95,0.22,-0.25,0.29,
3.597,-0.06,-0.46,0.95,0.18,-0.23,0.36,
3.6,-0.07,-0.46,0.96,0.18,-0.23,0.36,
3.602,-0.07,-0.46,0.96,0.18,-0.23,0.36,
3.602,-0.07,-0.46,0.96,0.12,-0.26,0.44,
3.604,-0.08,-0.46,0.95,0.12,-0.26,0.44,
3.607,-0.08,-0.46,0.95,0.04,-0.27,0.46,
3.607,-0.08,-0.46,0.96,0.04,-0.27,0.46,
3.609,-0.08,-0.46,0.96,0.04,-0.27,0.46,
3.611,-0.08,-0.46,0.96,0.04,-0.27,0.46,
3.612,-0.08,-0.46,0.96,-0.01,-0.27,0.44,
3.614,-0.08,-0.46,0.96,-0.01,-0.27,0.44,
3.618,-0.08,-0.46,0.97,-0.01,-0.27,0.44,
3.619,-0.08,-0.46,0.97,-0.01,-0.25,0.47,
3.619,-0.08,-0.46,0.96,-0.01,-0.25,0.47,
3.622,-0.08,-0.46,0.96,-0.01,-0.25,0.47,
3.622,-0.08,-0.46,0.96,-0.02,-0.26,0.50,
3.624,-0.08,-0.45,0.96,-0.02,-0.26,0.50,
3.626,-0.08,-0.45,0.97,-0.02,-0.26,0.50,
3.627,-0.08,-0.45,0.97,-0.00,-0.23,0.52,
3.629,-0.08,-0.45,0.96,-0.00,-0.23,0.52,
3.631,-0.07,-0.45,0.97,-0.00,-0.23,0.52,
3.632,-0.07,-0.45,0.97,-0.02,-0.17,0.53,
3.635,-0.07,-0.44,0.97,-0.02,-0.17,0.53,
3.636,-0.06,-0.44,0.96,-0.02,-0.17,0.53,
3.637,-0.06,-0.44,0.96,0.03,-0.12,0.53,
3.639,-0.06,-0.45,0.96,0.03,-0.12,0.53,
3.641,-0.06,-0.45,0.96,0.03,-0.12,0.53,
3.641,-0.06,-0.45,0.96,0.14,-0.09,0.52,
3.643,-0.06,-0.45,0.96,0.14,-0.09,0.52,
3.646,-0.06,-0.45,0.96,0.14,-0.09,0.52,
3.647,-0.06,-0.45,0.96,0.18,-0.13,0.47,
3.648,-0.06,-0.45,0.96,0.18,-0.13,0.47,
3.655,-0.05,-0.46,0.96,0.18,-0.13,0.47,
3.656,-0.05,-0.46,0.96,0.17,-0.13,0.45,
3.656,-0.06,-0.46,0.95,0.17,-0.13,0.45,
3.657,-0.06,-0.46,0.95,0.20,-0.20,0.43,
3.657,-0.05,-0.46,0.95,0.20,-0.20,0.43,
3.658,-0.04,-0.45,0.95,0.20,-0.20,0.43,
3.661,-0.04,-0.46,0.94,0.20,-0.20,0.43,
3.661,-0.04,-0.46,0.94,0.21,-0.23,0.38,
3.663,-0.04,-0.45,0.95,0.21,-0.23,0.38,
3.666,-0.04,-0.45,0.95,0.21,-0.23,0.38,
3.666,-0.04,-0.45,0.95,0.35,-0.21,0.32,
3.669,-0.04,-0.45,0.96,0.35,-0.21,0.32,
3.671,-0.04,-0.45,0.96,0.35,-0.21,0.32,
3.671,-0.04,-0.45,0.96,0.40,-0.19,0.34,
3.673,-0.05,-0.45,0.96,0.40,-0.19,0.34,
3.676,-0.04,-0.46,0.96,0.40,-0.19,0.34,
3.676,-0.04,-0.46,0.96,0.36,-0.19,0.41,
3.678,-0.05,-0.45,0.96,0.36,-0.19,0.41,
3.681,-0.05,-0.45,0.96,0.30,-0.20,0.40,
3.681,-0.06,-0.45,0.97,0.30,-0.20,0.40,
3.684,-0.06,-0.46,0.97,0.30,-0.20,0.40,
3.687,-0.06,-0.46,0.97,0.30,-0.20,0.40,
3.687,-0.06,-0.46,0.97,0.26,-0.17,0.49,
3.688,-0.06,-0.45,0.97,0.26,-0.17,0.49,
3.691,-0.07,-0.46,0.98,0.26,-0.17,0.49,
3.691,-0.07,-0.46,0.98,0.19,-0.23,0.53,
3.693,-0.07,-0.45,0.99,0.19,-0.23,0.53,
3.696,-0.08,-0.45,0.99,0.19,-0.23,0.53,
3.696,-0.08,-0.45,0.99,0.12,-0.21,0.61,
3.698,-0.08,-0.45,1.00,0.12,-0.21,0.61,
3.702,-0.08,-0.45,1.00,0.12,-0.21,0.61,
3.703,-0.08,-0.45,1.00,0.03,-0.18,0.75,
3.704,-0.08,-0.44,1.00,0.03,-0.18,0.75,
3.705,-0.08,-0.44,1.00,0.03,-0.16,0.77,
3.706,-0.07,-0.45,1.00,0.03,-0.16,0.77,
3.708,-0.08,-0.45,1.00,0.03,-0.16,0.77,
3.711,-0.08,-0.45,0.99,0.03,-0.16,0.77,
3.711,-0.08,-0.45,0.99,0.03,-0.13,0.83,
3.713,-0.08,-0.45,0.99,0.03,-0.13,0.83,
3.716,-0.08,-0.45,0.98,0.03,-0.13,0.83,
3.716,-0.08,-0.45,0.98,0.02,-0.14,0.76,
3.719,-0.08,-0.45,0.98,0.02,-0.14,0.76,
3.72,-0.08,-0.44,0.97,0.02,-0.14,0.76,
3.721,-0.08,-0.44,0.97,0.01,-0.18,0.64,
3.723,-0.08,-0.45,0.96,0.01,-0.18,0.64,
3.725,-0.08,-0.46,0.96,0.01,-0.18,0.64,
3.725,-0.08,-0.46,0.96,0.04,-0.15,0.51,
3.728,-0.08,-0.45,0.96,0.04,-0.15,0.51,
3.73,-0.08,-0.45,0.96,0.01,-0.21,0.38,
3.73,-0.08,-0.45,0.95,0.01,-0.21,0.38,
3.732,-0.08,-0.45,0.94,0.01,-0.21,0.38,
3.735,-0.07,-0.44,0.95,0.01,-0.21,0.38,
3.735,-0.07,-0.44,0.95,0.03,-0.20,0.27,
3.737,-0.07,-0.44,0.94,0.03,-0.20,0.27,
3.74,-0.07,-0.44,0.93,0.03,-0.20,0.27,
3.74,-0.07,-0.44,0.93,0.06,-0.18,0.21,
3.742,-0.07,-0.44,0.94,0.06,-0.18,0.21,
3.745,-0.06,-0.45,0.93,0.06,-0.18,0.21,
3.745,-0.06,-0.45,0.93,0.12,-0.16,0.10,
3.747,-0.05,-0.45,0.92,0.12,-0.16,0.10,
3.756,-0.05,-0.44,0.93,0.12,-0.16,0.10,
3.756,-0.05,-0.44,0.93,0.19,-0.18,0.09,
3.757,-0.05,-0.45,0.93,0.19,-0.18,0.09,
3.757,-0.05,-0.45,0.93,0.26,-0.19,0.00,
3.757,-0.04,-0.45,0.92,0.26,-0.19,0.00,
3.757,-0.05,-0.45,0.92,0.26,-0.19,0.00,
3.76,-0.05,-0.45,0.93,0.26,-0.19,0.00,
3.76,-0.05,-0.45,0.93,0.31,-0.23,0.01,
3.762,-0.04,-0.45,0.92,0.31,-0.23,0.01,
3.766,-0.04,-0.46,0.92,0.31,-0.23,0.01,
3.766,-0.04,-0.46,0.92,0.28,-0.25,-0.00,
3.768,-0.04,-0.46,0.91,0.28,-0.25,-0.00,
3.77,-0.04,-0.45,0.91,0.28,-0.25,-0.00,
3.77,-0.04,-0.45,0.91,0.32,-0.31,-0.07,
3.772,-0.04,-0.46,0.91,0.32,-0.31,-0.07,
3.776,-0.04,-0.46,0.91,0.32,-0.31,-0.07,
3.776,-0.04,-0.46,0.91,0.32,-0.33,-0.14,
3.778,-0.04,-0.45,0.91,0.32,-0.33,-0.14,
3.781,-0.04,-0.45,0.91,0.33,-0.34,-0.15,
3.781,-0.03,-0.45,0.90,0.33,-0.34,-0.15,
3.783,-0.03,-0.45,0.90,0.33,-0.34,-0.15,
3.785,-0.03,-0.45,0.90,0.33,-0.34,-0.15,
3.786,-0.03,-0.45,0.90,0.38,-0.31,-0.23,
3.787,-0.03,-0.45,0.90,0.38,-0.31,-0.23,
3.79,-0.02,-0.45,0.90,0.38,-0.31,-0.23,
3.796,-0.02,-0.45,0.90,0.42,-0.29,-0.29,
3.796,-0.01,-0.45,0.89,0.42,-0.29,-0.29,
3.796,-0.01,-0.45,0.89,0.47,-0.29,-0.31,
3.797,-0.01,-0.45,0.88,0.47,-0.29,-0.31,
3.797,-0.01,-0.45,0.88,0.47,-0.29,-0.31,
3.8,-0.01,-0.44,0.89,0.47,-0.29,-0.31,
3.8,-0.01,-0.44,0.89,0.57,-0.29,-0.42,
3.802,-0.00,-0.44,0.89,0.57,-0.29,-0.42,
3.805,-0.00,-0.44,0.89,0.65,-0.25,-0.40,
3.805,0.00,-0.44,0.89,0.65,-0.25,-0.40,
3.807,0.00,-0.44,0.89,0.65,-0.25,-0.40,
3.81,0.00,-0.44,0.89,0.65,-0.25,-0.40,
3.81,0.00,-0.44,0.89,0.69,-0.23,-0.35,
3.812,0.00,-0.44,0.90,0.69,-0.23,-0.35,
3.815,0.00,-0.44,0.90,0.69,-0.23,-0.35,
3.815,0.00,-0.44,0.90,0.73,-0.21,-0.34,
3.817,-0.00,-0.44,0.90,0.73,-0.21,-0.34,
3.82,-0.00,-0.43,0.90,0.73,-0.21,-0.34,
3.82,-0.00,-0.43,0.90,0.70,-0.21,-0.28,
3.822,-0.00,-0.43,0.90,0.70,-0.21,-0.28,
3.825,-0.01,-0.43,0.90,0.70,-0.21,-0.28,
3.825,-0.01,-0.43,0.90,0.68,-0.16,-0.24,
3.827,-0.01,-0.43,0.90,0.68,-0.16,-0.24,
3.83,-0.01,-0.43,0.90,0.63,-0.14,-0.25,
3.83,-0.01,-0.43,0.90,0.63,-0.14,-0.25,
3.832,-0.00,-0.43,0.90,0.63,-0.14,-0.25,
3.836,-0.00,-0.43,0.89,0.63,-0.14,-0.25,
3.837,-0.00,-0.43,0.89,0.62,-0.14,-0.25,
3.837,-0.01,-0.42,0.89,0.62,-0.14,-0.25,
3.84,-0.01,-0.42,0.89,0.66,-0.14,-0.31,
3.84,-0.01,-0.43,0.88,0.66,-0.14,-0.31,
3.842,0.00,-0.43,0.87,0.66,-0.14,-0.31,
3.845,0.01,-0.43,0.87,0.66,-0.14,-0.31,
3.845,0.01,-0.43,0.87,0.64,-0.12,-0.46,
3.847,0.01,-0.43,0.86,0.64,-0.12,-0.46,
3.85,0.01,-0.43,0.86,0.74,-0.15,-0.61,
3.85,0.01,-0.43,0.86,0.74,-0.15,-0.61,
3.852,0.02,-0.43,0.86,0.74,-0.15,-0.61,
3.854,0.02,-0.43,0.86,0.80,-0.18,-0.67,
3.854,0.01,-0.43,0.85,0.80,-0.18,-0.67,
3.857,0.01,-0.43,0.86,0.80,-0.18,-0.67,
3.86,0.01,-0.44,0.86,0.80,-0.18,-0.67,
3.86,0.01,-0.44,0.86,0.84,-0.19,-0.72,
3.862,0.01,-0.44,0.87,0.84,-0.19,-0.72,
3.865,0.00,-0.44,0.88,0.84,-0.19,-0.72,
3.865,0.00,-0.44,0.88,0.81,-0.27,-0.66,
3.867,-0.00,-0.45,0.89,0.81,-0.27,-0.66,
3.869,-0.01,-0.44,0.89,0.81,-0.27,-0.66,
3.87,-0.01,-0.44,0.89,0.73,-0.34,-0.53,
3.872,-0.01,-0.44,0.90,0.73,-0.34,-0.53,
3.875,-0.02,-0.44,0.91,0.73,-0.34,-0.53,
3.875,-0.02,-0.44,0.91,0.65,-0.38,-0.39,
3.877,-0.03,-0.43,0.92,0.65,-0.38,-0.39,
3.88,-0.03,-0.43,0.92,0.54,-0.33,-0.21,
3.88,-0.03,-0.43,0.93,0.54,-0.33,-0.21,
3.882,-0.03,-0.43,0.93,0.54,-0.33,-0.21,
3.884,-0.03,-0.42,0.93,0.54,-0.33,-0.21,
3.885,-0.03,-0.42,0.93,0.42,-0.25,-0.03,
3.89,-0.02,-0.42,0.93,0.42,-0.25,-0.03,
3.891,-0.02,-0.42,0.93,0.42,-0.25,-0.03,
3.891,-0.02,-0.42,0.93,0.41,-0.21,0.00,
3.891,-0.01,-0.42,0.92,0.41,-0.21,0.00,
3.896,-0.01,-0.42,0.92,0.41,-0.21,0.00,
3.896,-0.01,-0.42,0.92,0.49,-0.18,0.01,
3.896,-0.01,-0.42,0.92,0.49,-0.18,0.01,
3.899,-0.00,-0.42,0.91,0.49,-0.18,0.01,
3.899,-0.00,-0.42,0.91,0.58,-0.17,-0.07,
3.904,0.00,-0.42,0.90,0.58,-0.17,-0.07,
3.904,0.00,-0.42,0.90,0.66,-0.14,-0.15,
3.905,0.01,-0.42,0.89,0.66,-0.14,-0.15,
3.906,0.01,-0.42,0.89,0.66,-0.14,-0.15,
3.909,0.02,-0.42,0.88,0.66,-0.14,-0.15,
3.909,0.02,-0.42,0.88,0.76,-0.20,-0.35,
3.911,0.02,-0.42,0.88,0.76,-0.20,-0.35,
3.914,0.02,-0.42,0.88,0.84,-0.21,-0.44,
3.914,0.02,-0.43,0.88,0.84,-0.21,-0.44,
3.916,0.02,-0.43,0.88,0.84,-0.21,-0.44,
3.919,0.02,-0.43,0.89,0.84,-0.21,-0.44,
3.92,0.02,-0.43,0.89,0.89,-0.22,-0.50,
3.921,0.03,-0.43,0.89,0.89,-0.22,-0.50,
3.924,0.03,-0.43,0.89,0.90,-0.29,-0.45,
3.924,0.03,-0.43,0.89,0.90,-0.29,-0.45,
3.926,0.03,-0.43,0.89,0.90,-0.29,-0.45,
3.929,0.03,-0.43,0.89,0.93,-0.32,-0.38,
3.929,0.03,-0.43,0.90,0.93,-0.32,-0.38,
3.931,0.03,-0.43,0.91,0.93,-0.32,-0.38,
3.934,0.04,-0.42,0.91,0.93,-0.32,-0.38,
3.934,0.04,-0.42,0.91,0.94,-0.27,-0.33,
3.936,0.04,-0.43,0.91,0.94,-0.27,-0.33,
3.938,0.04,-0.42,0.92,0.94,-0.27,-0.33,
3.939,0.04,-0.42,0.92,0.97,-0.25,-0.20,
3.941,0.04,-0.42,0.93,0.97,-0.25,-0.20,
3.944,0.04,-0.42,0.93,0.99,-0.24,-0.11,
3.944,0.04,-0.43,0.93,0.99,-0.24,-0.11,
3.946,0.04,-0.43,0.93,0.99,-0.24,-0.11,
3.948,0.05,-0.42,0.94,0.99,-0.24,-0.11,
3.949,0.05,-0.42,0.94,0.98,-0.25,-0.00,
3.951,0.05,-0.42,0.94,0.98,-0.25,-0.00,
3.953,0.05,-0.42,0.94,1.07,-0.25,0.03,
3.954,0.06,-0.42,0.93,1.07,-0.25,0.03,
3.956,0.07,-0.42,0.93,1.07,-0.25,0.03,
3.958,0.07,-0.42,0.93,1.07,-0.25,0.03,
3.959,0.07,-0.42,0.93,1.15,-0.23,0.02,
3.96,0.08,-0.42,0.92,1.15,-0.23,0.02,
3.963,0.09,-0.43,0.92,1.15,-0.23,0.02,
3.963,0.09,-0.43,0.92,1.26,-0.25,-0.02,
3.965,0.09,-0.43,0.91,1.26,-0.25,-0.02,
3.969,0.09,-0.43,0.91,1.37,-0.30,-0.12,
3.969,0.09,-0.44,0.91,1.37,-0.30,-0.12,
3.972,0.09,-0.44,0.91,1.37,-0.30,-0.12,
3.973,0.10,-0.45,0.91,1.37,-0.30,-0.12,
3.973,0.10,-0.45,0.91,1.42,-0.38,-0.20,
3.975,0.10,-0.45,0.91,1.42,-0.38,-0.20,
3.978,0.10,-0.45,0.91,1.45,-0.45,-0.23,
3.979,0.11,-0.45,0.91,1.45,-0.45,-0.23,
3.98,0.10,-0.45,0.91,1.45,-0.45,-0.23,
3.983,0.10,-0.44,0.92,1.45,-0.45,-0.23,
3.983,0.10,-0.44,0.92,1.49,-0.47,-0.22,
3.99,0.10,-0.45,0.92,1.49,-0.47,-0.22,
3.991,0.10,-0.45,0.92,1.49,-0.47,-0.22,
3.991,0.10,-0.45,0.92,1.46,-0.47,-0.16,
3.991,0.10,-0.45,0.93,1.46,-0.47,-0.16,
3.995,0.10,-0.45,0.93,1.43,-0.52,-0.10,
3.995,0.10,-0.46,0.94,1.43,-0.52,-0.10,
3.995,0.10,-0.46,0.95,1.43,-0.52,-0.10,
3.998,0.10,-0.46,0.95,1.43,-0.52,-0.10,
3.998,0.10,-0.46,0.95,1.41,-0.55,0.02,
4.0,0.10,-0.46,0.96,1.41,-0.55,0.02,
4.003,0.10,-0.46,0.96,1.37,-0.58,0.19,
4.003,0.10,-0.46,0.97,1.37,-0.58,0.19,
4.005,0.10,-0.45,0.97,1.37,-0.58,0.19,
4.007,0.10,-0.45,0.98,1.37,-0.58,0.19,
4.008,0.10,-0.45,0.98,1.39,-0.57,0.31,
4.011,0.11,-0.45,0.98,1.39,-0.57,0.31,
4.013,0.11,-0.45,0.98,1.39,-0.57,0.31,
4.013,0.11,-0.45,0.98,1.38,-0.54,0.42,
4.015,0.11,-0.45,0.98,1.38,-0.54,0.42,
4.018,0.12,-0.46,0.99,1.38,-0.54,0.42,
4.018,0.12,-0.46,0.99,1.41,-0.52,0.48,
4.02,0.12,-0.46,0.98,1.41,-0.52,0.48,
4.023,0.12,-0.45,0.98,1.41,-0.52,0.48,
4.023,0.12,-0.45,0.98,1.43,-0.55,0.51,
4.025,0.12,-0.45,0.98,1.43,-0.55,0.51,
4.028,0.12,-0.45,0.98,1.46,-0.55,0.43,
4.028,0.12,-0.45,0.98,1.46,-0.55,0.43,
4.03,0.12,-0.45,0.98,1.46,-0.55,0.43,
4.033,0.12,-0.44,0.97,1.46,-0.55,0.43,
4.033,0.12,-0.44,0.97,1.48,-0.52,0.44,
4.035,0.13,-0.45,0.96,1.48,-0.52,0.44,
4.038,0.12,-0.44,0.97,1.48,-0.52,0.44,
4.039,0.12,-0.44,0.97,1.46,-0.47,0.35,
4.04,0.13,-0.44,0.97,1.46,-0.47,0.35,
4.043,0.12,-0.44,0.96,1.46,-0.47,0.35,
4.043,0.12,-0.44,0.96,1.47,-0.45,0.28,
4.045,0.12,-0.44,0.96,1.47,-0.45,0.28,
4.047,0.12,-0.44,0.95,1.47,-0.45,0.28,
4.047,0.12,-0.44,0.95,1.47,-0.39,0.25,
4.05,0.11,-0.43,0.95,1.47,-0.39,0.25,
4.054,0.11,-0.43,0.95,1.41,-0.38,0.17,
4.054,0.11,-0.43,0.96,1.41,-0.38,0.17,
4.054,0.11,-0.43,0.96,1.41,-0.38,0.17,
4.057,0.10,-0.43,0.96,1.41,-0.38,0.17,
4.058,0.10,-0.43,0.96,1.28,-0.36,0.15,
4.06,0.10,-0.42,0.95,1.28,-0.36,0.15,
4.063,0.09,-0.41,0.95,1.28,-0.36,0.15,
4.063,0.09,-0.41,0.95,1.22,-0.31,0.17,
4.065,0.08,-0.41,0.94,1.22,-0.31,0.17,
4.067,0.08,-0.41,0.93,1.22,-0.31,0.17,
4.067,0.08,-0.41,0.93,1.09,-0.19,0.09,
4.07,0.07,-0.41,0.93,1.09,-0.19,0.09,
4.072,0.07,-0.41,0.92,1.09,-0.19,0.09,
4.072,0.07,-0.41,0.92,0.94,-0.17,-0.07,
4.075,0.07,-0.41,0.92,0.94,-0.17,-0.07,
4.077,0.07,-0.41,0.92,0.82,-0.15,-0.14,
4.077,0.06,-0.41,0.91,0.82,-0.15,-0.14,
4.08,0.06,-0.41,0.91,0.82,-0.15,-0.14,
4.082,0.06,-0.40,0.91,0.82,-0.15,-0.14,
4.083,0.06,-0.40,0.91,0.75,-0.16,-0.26,
4.085,0.05,-0.40,0.91,0.75,-0.16,-0.26,
4.087,0.05,-0.40,0.90,0.75,-0.16,-0.26,
4.087,0.05,-0.40,0.90,0.72,-0.16,-0.35,
4.09,0.05,-0.40,0.90,0.72,-0.16,-0.35,
4.092,0.05,-0.40,0.90,0.61,-0.13,-0.36,
4.093,0.04,-0.40,0.90,0.61,-0.13,-0.36,
4.095,0.04,-0.39,0.90,0.61,-0.13,-0.36,
4.097,0.04,-0.39,0.91,0.61,-0.13,-0.36,
4.097,0.04,-0.39,0.91,0.53,-0.12,-0.43,
4.1,0.03,-0.39,0.90,0.53,-0.12,-0.43,
4.107,0.03,-0.39,0.90,0.42,-0.07,-0.37,
4.108,0.03,-0.38,0.90,0.42,-0.07,-0.37,
4.108,0.03,-0.38,0.91,0.42,-0.07,-0.37,
4.108,0.03,-0.38,0.91,0.42,-0.07,-0.37,
4.108,0.03,-0.38,0.91,0.33,-0.03,-0.39,
4.111,0.02,-0.37,0.92,0.33,-0.03,-0.39,
4.112,0.01,-0.36,0.92,0.33,-0.03,-0.39,
4.112,0.01,-0.36,0.92,0.27,0.06,-0.33,
4.114,0.01,-0.36,0.92,0.27,0.06,-0.33,
4.117,0.01,-0.36,0.92,0.27,0.06,-0.33,
4.118,0.01,-0.36,0.92,0.17,0.17,-0.25,
4.12,0.00,-0.36,0.93,0.17,0.17,-0.25,
4.123,0.00,-0.36,0.93,0.17,0.17,-0.25,
4.123,0.00,-0.36,0.93,0.11,0.19,-0.25,
4.124,0.00,-0.36,0.92,0.11,0.19,-0.25,
4.127,0.00,-0.36,0.92,0.01,0.18,-0.16,
4.127,0.01,-0.36,0.92,0.01,0.18,-0.16,
4.129,0.00,-0.36,0.92,0.01,0.18,-0.16,
4.132,0.00,-0.35,0.92,0.01,0.18,-0.16,
4.132,0.00,-0.35,0.92,0.02,0.23,-0.20,
4.134,0.01,-0.34,0.91,0.02,0.23,-0.20,
4.138,0.01,-0.34,0.91,0.02,0.23,-0.20,
4.139,0.01,-0.34,0.91,-0.00,0.27,-0.24,
4.139,0.02,-0.34,0.91,-0.00,0.27,-0.24,
4.141,0.02,-0.34,0.91,-0.00,0.27,-0.24,
4.141,0.02,-0.34,0.91,0.07,0.38,-0.30,
4.144,0.02,-0.34,0.91,0.07,0.38,-0.30,
4.146,0.03,-0.34,0.90,0.07,0.38,-0.30,
4.146,0.03,-0.34,0.90,0.15,0.36,-0.34,
4.148,0.03,-0.35,0.91,0.15,0.36,-0.34,
4.151,0.03,-0.35,0.91,0.20,0.32,-0.38,
4.151,0.04,-0.35,0.90,0.20,0.32,-0.38,
4.153,0.04,-0.36,0.90,0.20,0.32,-0.38,
4.156,0.05,-0.36,0.90,0.20,0.32,-0.38,
4.156,0.05,-0.36,0.90,0.28,0.25,-0.39,
4.159,0.05,-0.36,0.90,0.28,0.25,-0.39,
4.162,0.06,-0.36,0.91,0.28,0.25,-0.39,
4.162,0.06,-0.36,0.91,0.37,0.14,-0.43,
4.164,0.06,-0.37,0.90,0.37,0.14,-0.43,
4.167,0.06,-0.37,0.91,0.37,0.14,-0.43,
4.167,0.06,-0.37,0.91,0.47,0.09,-0.38,
4.169,0.06,-0.38,0.91,0.47,0.09,-0.38,
4.171,0.07,-0.38,0.91,0.47,0.09,-0.38,
4.171,0.07,-0.38,0.91,0.50,0.02,-0.36,
4.174,0.07,-0.37,0.91,0.50,0.02,-0.36,
4.177,0.07,-0.37,0.91,0.55,-0.05,-0.36,
4.177,0.07,-0.38,0.90,0.55,-0.05,-0.36,
4.179,0.07,-0.38,0.91,0.55,-0.05,-0.36,
4.181,0.07,-0.38,0.91,0.55,-0.05,-0.36,
4.182,0.07,-0.38,0.91,0.60,-0.05,-0.37,
4.184,0.07,-0.38,0.90,0.60,-0.05,-0.37,
4.192,0.06,-0.39,0.90,0.60,-0.05,-0.37,
4.193,0.06,-0.39,0.90,0.57,-0.07,-0.36,
4.193,0.06,-0.39,0.90,0.57,-0.07,-0.36,
4.193,0.07,-0.39,0.89,0.57,-0.07,-0.36,
4.193,0.07,-0.39,0.89,0.50,-0.15,-0.42,
4.194,0.06,-0.39,0.89,0.50,-0.15,-0.42,
4.197,0.07,-0.38,0.90,0.50,-0.15,-0.42,
4.197,0.07,-0.38,0.90,0.46,-0.18,-0.48,
4.198,0.08,-0.39,0.89,0.46,-0.18,-0.48,
4.201,0.08,-0.39,0.89,0.50,-0.14,-0.46,
4.201,0.08,-0.38,0.89,0.50,-0.14,-0.46,
4.204,0.08,-0.38,0.90,0.50,-0.14,-0.46,
4.206,0.09,-0.37,0.90,0.50,-0.14,-0.46,
4.206,0.09,-0.37,0.90,0.59,-0.12,-0.47,
4.208,0.09,-0.37,0.90,0.59,-0.12,-0.47,
4.211,0.09,-0.37,0.90,0.64,-0.04,-0.40,
4.211,0.10,-0.36,0.90,0.64,-0.04,-0.40,
4.214,0.11,-0.36,0.90,0.64,-0.04,-0.40,
4.216,0.11,-0.36,0.90,0.64,-0.04,-0.40,
4.216,0.11,-0.36,0.90,0.71,0.04,-0.39,
4.218,0.11,-0.36,0.90,0.71,0.04,-0.39,
4.221,0.11,-0.36,0.89,0.71,0.04,-0.39,
4.221,0.11,-0.36,0.89,0.80,0.07,-0.39,
4.223,0.12,-0.36,0.89,0.80,0.07,-0.39,
4.225,0.12,-0.36,0.89,0.84,0.12,-0.46,
4.226,0.12,-0.36,0.89,0.84,0.12,-0.46,
4.228,0.12,-0.36,0.89,0.84,0.12,-0.46,
4.231,0.13,-0.36,0.88,0.84,0.12,-0.46,
4.231,0.13,-0.36,0.88,0.88,0.11,-0.52,
4.233,0.13,-0.36,0.88,0.88,0.11,-0.52,
4.236,0.13,-0.36,0.88,0.88,0.11,-0.52,
4.236,0.13,-0.36,0.88,0.93,0.10,-0.55,
4.24,0.14,-0.37,0.88,0.93,0.10,-0.55,
4.24,0.14,-0.38,0.89,0.93,0.10,-0.55,
4.24,0.14,-0.38,0.89,0.96,0.06,-0.56,
4.243,0.16,-0.39,0.89,0.96,0.06,-0.56,
4.246,0.16,-0.40,0.90,0.96,0.06,-0.56,
4.246,0.16,-0.40,0.90,1.04,-0.06,-0.51,
4.248,0.18,-0.41,0.90,1.04,-0.06,-0.51,
4.251,0.18,-0.41,0.90,1.21,-0.24,-0.40,
4.251,0.18,-0.41,0.91,1.21,-0.24,-0.40,
4.253,0.18,-0.42,0.92,1.21,-0.24,-0.40,
4.255,0.19,-0.42,0.93,1.21,-0.24,-0.40,
4.256,0.19,-0.42,0.93,1.37,-0.38,-0.29,
4.257,0.20,-0.43,0.93,1.37,-0.38,-0.29,
4.26,0.20,-0.43,0.93,1.46,-0.49,-0.11,
4.26,0.20,-0.42,0.94,1.46,-0.49,-0.11,
4.262,0.21,-0.43,0.94,1.46,-0.49,-0.11,
4.265,0.20,-0.43,0.94,1.46,-0.49,-0.11,
4.265,0.20,-0.43,0.94,1.57,-0.54,-0.03,
4.267,0.20,-0.43,0.94,1.57,-0.54,-0.03,
4.27,0.20,-0.43,0.95,1.57,-0.54,-0.03,
4.271,0.20,-0.43,0.95,1.58,-0.58,0.03,
4.272,0.20,-0.42,0.94,1.58,-0.58,0.03,
4.275,0.20,-0.42,0.94,1.55,-0.57,0.06,
4.275,0.19,-0.43,0.95,1.55,-0.57,0.06,
4.277,0.18,-0.42,0.95,1.55,-0.57,0.06,
4.28,0.18,-0.42,0.96,1.55,-0.57,0.06,
4.28,0.18,-0.42,0.96,1.43,-0.54,0.07,
4.282,0.17,-0.42,0.95,1.43,-0.54,0.07,
4.285,0.17,-0.42,0.96,1.43,-0.54,0.07,
4.287,0.17,-0.42,0.96,1.31,-0.52,0.17,
4.287,0.16,-0.41,0.95,1.31,-0.52,0.17,
4.291,0.16,-0.40,0.95,1.31,-0.52,0.17,
4.292,0.16,-0.40,0.95,1.21,-0.49,0.16,
4.292,0.15,-0.40,0.94,1.21,-0.49,0.16,
4.295,0.14,-0.40,0.94,1.21,-0.49,0.16,
4.295,0.14,-0.40,0.94,1.07,-0.39,0.09,
4.297,0.14,-0.40,0.94,1.07,-0.39,0.09,
4.3,0.14,-0.40,0.94,0.95,-0.32,-0.02,
4.3,0.13,-0.39,0.93,0.95,-0.32,-0.02,
4.302,0.12,-0.38,0.93,0.95,-0.32,-0.02,
4.306,0.11,-0.38,0.93,0.95,-0.32,-0.02,
4.307,0.11,-0.38,0.93,0.82,-0.27,-0.07,
4.307,0.11,-0.38,0.92,0.82,-0.27,-0.07,
4.31,0.10,-0.38,0.91,0.82,-0.27,-0.07,
4.31,0.10,-0.38,0.91,0.71,-0.18,-0.15,
4.313,0.10,-0.37,0.90,0.71,-0.18,-0.15,
