
time,gFx,gFy,gFz,ax,ay,az,
3.58,-0.18,-0.03,0.98,0.39,-0.74,0.23,
3.581,-0.18,-0.03,0.98,0.29,-0.62,0.17,
3.581,-0.19,-0.02,0.98,0.29,-0.62,0.17,
3.584,-0.20,-0.00,0.96,0.29,-0.62,0.17,
3.584,-0.20,-0.00,0.96,0.22,-0.61,-0.01,
3.587,-0.21,0.01,0.96,0.22,-0.61,-0.01,
3.59,-0.22,0.02,0.96,0.22,-0.61,-0.01,
3.59,-0.22,0.02,0.96,-0.00,-0.46,-0.19,
3.592,-0.22,0.02,0.97,-0.00,-0.46,-0.19,
3.594,-0.21,0.01,0.98,-0.00,-0.46,-0.19,
3.594,-0.21,0.01,0.98,-0.15,-0.25,-0.24,
3.597,-0.20,0.00,0.99,-0.15,-0.25,-0.24,
3.599,-0.20,0.00,0.99,-0.15,-0.23,-0.12,
3.599,-0.19,-0.02,1.00,-0.15,-0.23,-0.12,
3.601,-0.17,-0.02,1.02,-0.15,-0.23,-0.12,
3.604,-0.15,-0.03,1.03,-0.15,-0.23,-0.12,
3.605,-0.15,-0.03,1.03,0.06,-0.48,0.10,
3.607,-0.13,-0.03,1.05,0.06,-0.48,0.10,
3.609,-0.11,-0.04,1.06,0.06,-0.48,0.10,
3.609,-0.11,-0.04,1.06,0.43,-0.64,0.39,
3.612,-0.08,-0.04,1.07,0.43,-0.64,0.39,
3.616,-0.06,-0.05,1.08,0.43,-0.64,0.39,
3.616,-0.06,-0.05,1.08,0.78,-0.74,0.64,
3.616,-0.04,-0.05,1.08,0.78,-0.74,0.64,
3.619,-0.02,-0.05,1.07,0.78,-0.74,0.64,
3.619,-0.02,-0.05,1.07,1.28,-0.83,0.88,
3.622,-0.01,-0.05,1.06,1.28,-0.83,0.88,
3.625,-0.01,-0.05,1.06,1.69,-0.89,0.89,
3.625,-0.00,-0.06,1.06,1.69,-0.89,0.89,
3.627,0.01,-0.06,1.04,1.69,-0.89,0.89,
3.629,0.01,-0.06,1.02,1.69,-0.89,0.89,
3.629,0.01,-0.06,1.02,1.95,-0.96,0.73,
3.636,0.00,-0.06,0.98,1.95,-0.96,0.73,
3.636,-0.00,-0.06,0.95,1.95,-0.96,0.73,
3.636,-0.00,-0.06,0.95,2.12,-1.05,0.41,
3.637,-0.01,-0.04,0.93,2.12,-1.05,0.41,
3.638,-0.03,-0.03,0.91,2.12,-1.05,0.41,
3.638,-0.03,-0.03,0.91,2.06,-1.06,-0.15,
3.64,-0.05,-0.01,0.89,2.06,-1.06,-0.15,
3.643,-0.10,-0.00,0.83,2.06,-1.06,-0.15,
3.643,-0.10,-0.00,0.83,1.90,-0.84,-0.63,
3.65,-0.19,0.02,0.69,1.90,-0.84,-0.63,
3.651,-0.19,0.02,0.69,1.45,-0.56,-1.19,
3.651,-0.20,0.06,0.55,1.45,-0.56,-1.19,
3.652,-0.18,0.12,0.48,1.45,-0.56,-1.19,
3.653,-0.18,0.14,0.51,1.45,-0.56,-1.19,
3.653,-0.18,0.14,0.51,0.33,-0.14,-3.50,
3.655,-0.22,0.14,0.57,0.33,-0.14,-3.50,
3.658,-0.27,0.11,0.61,0.33,-0.14,-3.50,
3.658,-0.27,0.11,0.61,0.56,0.72,-4.71,
3.66,-0.31,0.09,0.63,0.56,0.72,-4.71,
3.663,-0.33,0.07,0.64,0.56,0.72,-4.71,
3.664,-0.33,0.07,0.64,-0.02,0.69,-3.72,
3.666,-0.33,0.06,0.67,-0.02,0.69,-3.72,
3.667,-0.31,0.05,0.71,-0.02,0.69,-3.72,
3.668,-0.31,0.05,0.71,-0.73,0.24,-3.30,
3.674,-0.31,0.05,0.75,-0.73,0.24,-3.30,
3.675,-0.31,0.05,0.75,-0.64,0.03,-2.72,
3.675,-0.31,0.04,0.80,-0.64,0.03,-2.72,
3.675,-0.33,0.03,0.86,-0.64,0.03,-2.72,
3.677,-0.33,0.04,0.90,-0.64,0.03,-2.72,
3.677,-0.33,0.04,0.90,-0.56,-0.06,-1.87,
3.682,-0.34,0.03,0.93,-0.56,-0.06,-1.87,
3.682,-0.34,0.03,0.96,-0.56,-0.06,-1.87,
3.682,-0.34,0.03,0.96,-0.70,-0.15,-0.91,
3.685,-0.34,0.03,0.97,-0.70,-0.15,-0.91,
3.688,-0.33,0.03,0.97,-0.70,-0.15,-0.91,
3.688,-0.33,0.03,0.97,-0.78,-0.20,-0.24,
3.69,-0.33,0.04,0.97,-0.78,-0.20,-0.24,
3.692,-0.31,0.05,0.96,-0.78,-0.20,-0.24,
3.692,-0.31,0.05,0.96,-0.75,-0.17,0.03,
3.695,-0.30,0.05,0.96,-0.75,-0.17,0.03,
3.698,-0.30,0.05,0.95,-0.75,-0.17,0.03,
3.699,-0.30,0.05,0.95,-0.56,-0.03,-0.00,
3.7,-0.29,0.04,0.94,-0.56,-0.03,-0.00,
3.703,-0.29,0.04,0.94,-0.56,-0.03,-0.00,
3.703,-0.29,0.04,0.94,-0.35,0.06,-0.15,
3.706,-0.28,0.03,0.96,-0.35,0.06,-0.15,
3.708,-0.25,0.02,0.97,-0.35,0.06,-0.15,
3.708,-0.25,0.02,0.97,-0.29,-0.05,-0.27,
3.71,-0.23,0.01,0.98,-0.29,-0.05,-0.27,
3.713,-0.21,0.01,0.99,-0.29,-0.05,-0.27,
3.713,-0.21,0.01,0.99,-0.09,-0.18,-0.04,
3.716,-0.18,-0.01,1.00,-0.09,-0.18,-0.04,
3.717,-0.17,-0.02,1.01,-0.09,-0.18,-0.04,
3.717,-0.17,-0.02,1.01,0.33,-0.35,0.15,
3.721,-0.15,-0.02,1.01,0.33,-0.35,0.15,
3.723,-0.15,-0.02,1.01,0.76,-0.53,0.37,
3.723,-0.15,-0.01,1.02,0.76,-0.53,0.37,
3.725,-0.16,-0.00,1.02,0.76,-0.53,0.37,
3.728,-0.17,-0.00,1.02,0.76,-0.53,0.37,
3.728,-0.17,-0.00,1.02,0.98,-0.55,0.44,
3.73,-0.18,0.01,1.01,0.98,-0.55,0.44,
3.738,-0.20,0.02,1.00,0.98,-0.55,0.44,
3.738,-0.20,0.02,1.00,0.86,-0.42,0.45,
3.738,-0.22,0.03,0.99,0.86,-0.42,0.45,
3.739,-0.25,0.05,0.97,0.86,-0.42,0.45,
3.739,-0.25,0.05,0.97,0.58,-0.24,0.36,
3.74,-0.27,0.06,0.94,0.58,-0.24,0.36,
3.742,-0.29,0.07,0.91,0.58,-0.24,0.36,
3.742,-0.29,0.07,0.91,0.15,-0.00,0.07,
3.744,-0.30,0.08,0.88,0.15,-0.00,0.07,
3.751,-0.28,0.09,0.83,0.15,-0.00,0.07,
3.752,-0.28,0.09,0.83,-0.28,0.21,-0.43,
3.752,-0.26,0.09,0.79,-0.28,0.21,-0.43,
3.752,-0.24,0.09,0.77,-0.28,0.21,-0.43,
3.752,-0.24,0.09,0.77,-0.37,0.44,-1.14,
3.755,-0.23,0.08,0.75,-0.37,0.44,-1.14,
3.757,-0.22,0.07,0.74,-0.37,0.44,-1.14,
3.758,-0.22,0.07,0.74,0.02,0.50,-1.86,
3.759,-0.20,0.06,0.73,0.02,0.50,-1.86,
3.762,-0.19,0.05,0.73,0.02,0.50,-1.86,
3.762,-0.19,0.05,0.73,0.25,0.37,-2.24,
3.765,-0.18,0.04,0.75,0.25,0.37,-2.24,
3.767,-0.16,0.03,0.78,0.25,0.37,-2.24,
3.768,-0.16,0.03,0.78,0.57,0.17,-2.32,
3.769,-0.16,0.02,0.82,0.57,0.17,-2.32,
3.771,-0.16,0.02,0.82,0.79,0.02,-2.00,
3.772,-0.15,0.01,0.86,0.79,0.02,-2.00,
3.775,-0.14,-0.00,0.91,0.79,0.02,-2.00,
3.776,-0.14,-0.02,0.95,0.79,0.02,-2.00,
3.776,-0.14,-0.02,0.95,0.94,-0.16,-1.27,
3.779,-0.15,-0.02,1.00,0.94,-0.16,-1.27,
3.782,-0.15,-0.03,1.05,0.94,-0.16,-1.27,
3.783,-0.15,-0.03,1.05,1.02,-0.37,-0.41,
3.784,-0.16,-0.03,1.08,1.02,-0.37,-0.41,
3.787,-0.17,-0.03,1.12,1.02,-0.37,-0.41,
3.789,-0.17,-0.03,1.12,0.91,-0.50,0.50,
3.79,-0.18,-0.02,1.14,0.91,-0.50,0.50,
3.791,-0.19,-0.02,1.17,0.91,-0.50,0.50,
3.791,-0.19,-0.02,1.17,0.81,-0.48,1.23,
3.793,-0.20,-0.02,1.18,0.81,-0.48,1.23,
3.8,-0.20,-0.02,1.19,0.81,-0.48,1.23,
3.8,-0.20,-0.02,1.19,0.53,-0.44,1.78,
3.801,-0.20,-0.00,1.18,0.53,-0.44,1.78,
3.801,-0.20,0.02,1.16,0.53,-0.44,1.78,
3.801,-0.20,0.02,1.16,0.43,-0.40,2.07,
3.804,-0.21,0.03,1.14,0.43,-0.40,2.07,
3.807,-0.21,0.03,1.11,0.43,-0.40,2.07,
3.807,-0.21,0.03,1.11,0.38,-0.10,1.94,
3.809,-0.21,0.02,1.08,0.38,-0.10,1.94,
3.811,-0.21,0.03,1.05,0.38,-0.10,1.94,
3.811,-0.21,0.03,1.05,0.31,0.11,1.45,
3.815,-0.20,0.03,1.02,0.31,0.11,1.45,
3.816,-0.19,0.05,0.99,0.31,0.11,1.45,
3.816,-0.19,0.05,0.99,0.31,0.04,0.87,
3.819,-0.19,0.06,0.97,0.31,0.04,0.87,
3.821,-0.19,0.06,0.97,0.40,0.19,0.33,
3.822,-0.19,0.07,0.96,0.40,0.19,0.33,
3.823,-0.19,0.08,0.94,0.40,0.19,0.33,
3.826,-0.20,0.08,0.92,0.40,0.19,0.33,
3.826,-0.20,0.08,0.92,0.44,0.42,-0.09,
3.828,-0.21,0.07,0.92,0.44,0.42,-0.09,
