
time,gFx,gFy,gFz,ax,ay,az,
3.613,-0.28,-0.21,1.01,-1.67,0.02,0.76,
3.617,-0.28,-0.22,1.01,-1.67,0.02,0.76,
3.617,-0.28,-0.22,1.00,-1.67,0.02,0.76,
3.618,-0.28,-0.22,1.00,-1.57,0.02,0.58,
3.62,-0.28,-0.22,0.99,-1.57,0.02,0.58,
3.623,-0.28,-0.22,0.99,-1.57,0.02,0.58,
3.623,-0.28,-0.22,0.99,-1.57,0.01,0.47,
3.625,-0.28,-0.22,0.99,-1.57,0.01,0.47,
3.628,-0.27,-0.21,0.99,-1.57,0.01,0.47,
3.628,-0.27,-0.21,0.99,-1.57,0.03,0.39,
3.63,-0.26,-0.21,0.99,-1.57,0.03,0.39,
3.632,-0.26,-0.22,0.99,-1.57,0.03,0.39,
3.633,-0.26,-0.22,0.99,-1.51,0.08,0.35,
3.637,-0.26,-0.22,0.99,-1.51,0.08,0.35,
3.638,-0.26,-0.22,0.99,-1.39,0.10,0.35,
3.638,-0.26,-0.22,0.99,-1.39,0.10,0.35,
3.64,-0.25,-0.22,1.00,-1.39,0.10,0.35,
3.643,-0.25,-0.22,1.00,-1.39,0.10,0.35,
3.643,-0.25,-0.22,1.00,-1.35,0.07,0.35,
3.645,-0.25,-0.23,1.00,-1.35,0.07,0.35,
3.647,-0.25,-0.23,1.01,-1.35,0.07,0.35,
3.648,-0.25,-0.23,1.01,-1.27,0.05,0.42,
3.65,-0.25,-0.23,1.01,-1.27,0.05,0.42,
3.653,-0.25,-0.23,1.02,-1.27,0.05,0.42,
3.653,-0.25,-0.23,1.02,-1.24,-0.01,0.53,
3.655,-0.25,-0.24,1.03,-1.24,-0.01,0.53,
3.657,-0.26,-0.24,1.04,-1.24,-0.01,0.53,
3.657,-0.26,-0.24,1.04,-1.26,-0.03,0.66,
3.66,-0.26,-0.25,1.05,-1.26,-0.03,0.66,
3.662,-0.26,-0.25,1.05,-1.23,-0.10,0.82,
3.663,-0.26,-0.25,1.05,-1.23,-0.10,0.82,
3.665,-0.26,-0.25,1.05,-1.23,-0.10,0.82,
3.667,-0.27,-0.26,1.06,-1.23,-0.10,0.82,
3.667,-0.27,-0.26,1.06,-1.30,-0.16,0.98,
3.669,-0.26,-0.26,1.07,-1.30,-0.16,0.98,
3.672,-0.26,-0.26,1.07,-1.30,-0.16,0.98,
3.672,-0.26,-0.26,1.07,-1.31,-0.21,1.05,
3.675,-0.26,-0.26,1.08,-1.31,-0.21,1.05,
3.677,-0.25,-0.26,1.08,-1.31,-0.21,1.05,
3.678,-0.25,-0.26,1.08,-1.25,-0.20,1.16,
3.68,-0.25,-0.26,1.09,-1.25,-0.20,1.16,
3.682,-0.24,-0.26,1.09,-1.25,-0.20,1.16,
3.683,-0.24,-0.26,1.09,-1.19,-0.19,1.30,
3.684,-0.23,-0.26,1.09,-1.19,-0.19,1.30,
3.691,-0.23,-0.26,1.09,-1.09,-0.22,1.38,
3.692,-0.23,-0.26,1.10,-1.09,-0.22,1.38,
3.692,-0.22,-0.26,1.10,-1.09,-0.22,1.38,
3.693,-0.22,-0.26,1.11,-1.09,-0.22,1.38,
3.693,-0.22,-0.26,1.11,-0.96,-0.22,1.45,
3.694,-0.22,-0.26,1.10,-0.96,-0.22,1.45,
3.696,-0.22,-0.25,1.10,-0.96,-0.22,1.45,
3.697,-0.22,-0.25,1.10,-0.86,-0.20,1.53,
3.699,-0.21,-0.25,1.10,-0.86,-0.20,1.53,
3.703,-0.22,-0.25,1.09,-0.86,-0.20,1.53,
3.704,-0.22,-0.25,1.09,-0.81,-0.13,1.54,
3.704,-0.22,-0.25,1.08,-0.81,-0.13,1.54,
3.706,-0.22,-0.25,1.08,-0.81,-0.13,1.54,
3.707,-0.22,-0.25,1.08,-0.77,-0.08,1.46,
3.709,-0.23,-0.25,1.07,-0.77,-0.08,1.46,
3.712,-0.23,-0.25,1.07,-0.83,-0.06,1.32,
3.712,-0.23,-0.25,1.06,-0.83,-0.06,1.32,
3.714,-0.24,-0.25,1.05,-0.83,-0.06,1.32,
3.717,-0.25,-0.26,1.04,-0.83,-0.06,1.32,
3.717,-0.25,-0.26,1.04,-0.94,-0.05,1.17,
3.719,-0.24,-0.26,1.04,-0.94,-0.05,1.17,
3.722,-0.25,-0.26,1.03,-0.94,-0.05,1.17,
3.722,-0.25,-0.26,1.03,-1.02,-0.06,1.00,
3.724,-0.25,-0.26,1.02,-1.02,-0.06,1.00,
3.727,-0.25,-0.26,1.02,-1.02,-0.06,1.00,
3.727,-0.25,-0.26,1.02,-1.02,-0.08,0.88,
3.729,-0.25,-0.26,1.01,-1.02,-0.08,0.88,
3.732,-0.25,-0.26,1.00,-1.02,-0.08,0.88,
3.733,-0.25,-0.26,1.00,-1.03,-0.14,0.72,
3.734,-0.25,-0.26,1.00,-1.03,-0.14,0.72,
3.737,-0.25,-0.26,1.00,-1.02,-0.13,0.56,
3.738,-0.25,-0.26,1.00,-1.02,-0.13,0.56,
3.738,-0.25,-0.26,0.99,-1.02,-0.13,0.56,
3.741,-0.25,-0.26,0.99,-1.02,-0.13,0.56,
3.742,-0.25,-0.26,0.99,-1.02,-0.09,0.51,
3.743,-0.24,-0.26,0.99,-1.02,-0.09,0.51,
3.747,-0.24,-0.27,0.99,-1.02,-0.09,0.51,
3.747,-0.24,-0.27,0.99,-1.00,-0.10,0.46,
3.749,-0.24,-0.27,0.99,-1.00,-0.10,0.46,
3.751,-0.24,-0.27,0.99,-1.00,-0.10,0.46,
3.751,-0.24,-0.27,0.99,-0.93,-0.11,0.45,
3.754,-0.24,-0.27,0.99,-0.93,-0.11,0.45,
3.756,-0.23,-0.27,0.98,-0.93,-0.11,0.45,
3.757,-0.23,-0.27,0.98,-0.89,-0.12,0.46,
3.759,-0.23,-0.27,0.99,-0.89,-0.12,0.46,
3.762,-0.23,-0.27,0.99,-0.84,-0.14,0.41,
3.762,-0.23,-0.27,0.98,-0.84,-0.14,0.41,
3.764,-0.23,-0.27,0.99,-0.84,-0.14,0.41,
3.766,-0.22,-0.28,1.00,-0.84,-0.14,0.41,
3.767,-0.22,-0.28,1.00,-0.76,-0.17,0.43,
3.769,-0.22,-0.28,1.00,-0.76,-0.17,0.43,
3.772,-0.21,-0.28,1.01,-0.76,-0.17,0.43,
3.772,-0.21,-0.28,1.01,-0.71,-0.19,0.51,
3.773,-0.21,-0.28,1.02,-0.71,-0.19,0.51,
3.776,-0.21,-0.28,1.03,-0.71,-0.19,0.51,
3.777,-0.21,-0.28,1.03,-0.61,-0.20,0.64,
3.779,-0.21,-0.29,1.04,-0.61,-0.20,0.64,
3.782,-0.21,-0.29,1.06,-0.61,-0.20,0.64,
3.782,-0.21,-0.29,1.06,-0.52,-0.24,0.81,
3.784,-0.22,-0.29,1.07,-0.52,-0.24,0.81,
3.79,-0.22,-0.29,1.07,-0.53,-0.29,1.06,
3.791,-0.23,-0.29,1.08,-0.53,-0.29,1.06,
3.791,-0.24,-0.30,1.09,-0.53,-0.29,1.06,
3.791,-0.25,-0.30,1.10,-0.53,-0.29,1.06,
3.795,-0.25,-0.30,1.10,-0.65,-0.28,1.29,
3.795,-0.26,-0.29,1.11,-0.65,-0.28,1.29,
3.796,-0.26,-0.29,1.10,-0.65,-0.28,1.29,
3.796,-0.26,-0.29,1.10,-0.81,-0.32,1.53,
3.799,-0.25,-0.30,1.09,-0.81,-0.32,1.53,
3.801,-0.25,-0.30,1.09,-0.81,-0.32,1.53,
3.801,-0.25,-0.30,1.09,-0.94,-0.27,1.57,
3.812,-0.24,-0.30,1.07,-0.94,-0.27,1.57,
3.813,-0.23,-0.31,1.05,-0.94,-0.27,1.57,
3.813,-0.23,-0.31,1.05,-0.90,-0.33,1.48,
3.813,-0.23,-0.30,1.03,-0.90,-0.33,1.48,
3.813,-0.23,-0.30,1.03,-0.74,-0.41,1.19,
3.813,-0.22,-0.31,1.00,-0.74,-0.41,1.19,
3.814,-0.22,-0.30,0.97,-0.74,-0.41,1.19,
3.816,-0.22,-0.30,0.94,-0.74,-0.41,1.19,
3.816,-0.22,-0.30,0.94,-0.59,-0.40,0.74,
3.822,-0.22,-0.30,0.93,-0.59,-0.40,0.74,
3.824,-0.22,-0.29,0.91,-0.59,-0.40,0.74,
3.824,-0.22,-0.29,0.91,-0.53,-0.34,0.18,
3.825,-0.21,-0.28,0.88,-0.53,-0.34,0.18,
3.825,-0.22,-0.27,0.87,-0.53,-0.34,0.18,
3.826,-0.22,-0.27,0.87,-0.50,-0.28,-0.25,
3.827,-0.22,-0.27,0.85,-0.50,-0.28,-0.25,
3.831,-0.22,-0.27,0.84,-0.50,-0.28,-0.25,
3.831,-0.22,-0.27,0.84,-0.46,-0.14,-0.65,
3.832,-0.23,-0.27,0.83,-0.46,-0.14,-0.65,
3.836,-0.23,-0.27,0.83,-0.48,-0.06,-0.93,
3.836,-0.23,-0.27,0.82,-0.48,-0.06,-0.93,
3.837,-0.25,-0.27,0.83,-0.48,-0.06,-0.93,
3.84,-0.26,-0.27,0.83,-0.48,-0.06,-0.93,
3.84,-0.26,-0.27,0.83,-0.56,-0.04,-1.09,
3.842,-0.27,-0.27,0.84,-0.56,-0.04,-1.09,
3.845,-0.27,-0.27,0.84,-0.75,-0.08,-1.06,
3.845,-0.28,-0.27,0.86,-0.75,-0.08,-1.06,
3.848,-0.29,-0.27,0.87,-0.75,-0.08,-1.06,
3.85,-0.29,-0.27,0.89,-0.75,-0.08,-1.06,
3.85,-0.29,-0.27,0.89,-0.97,-0.10,-0.85,
3.852,-0.30,-0.27,0.92,-0.97,-0.10,-0.85,
3.856,-0.31,-0.27,0.94,-0.97,-0.10,-0.85,
3.856,-0.31,-0.27,0.94,-1.12,-0.11,-0.54,
3.857,-0.31,-0.27,0.96,-1.12,-0.11,-0.54,
3.86,-0.31,-0.27,0.96,-1.20,-0.06,-0.06,
3.861,-0.31,-0.27,0.97,-1.20,-0.06,-0.06,
3.863,-0.30,-0.27,0.98,-1.20,-0.06,-0.06,
3.865,-0.30,-0.27,0.98,-1.24,-0.03,0.30,
3.866,-0.30,-0.27,0.98,-1.24,-0.03,0.30,
3.867,-0.28,-0.27,0.99,-1.24,-0.03,0.30,
3.871,-0.26,-0.28,0.98,-1.24,-0.03,0.30,
3.871,-0.26,-0.28,0.98,-1.11,-0.05,0.43,
3.872,-0.25,-0.28,0.97,-1.11,-0.05,0.43,
3.875,-0.23,-0.29,0.97,-1.11,-0.05,0.43,
3.876,-0.23,-0.29,0.97,-0.83,-0.09,0.44,
3.877,-0.21,-0.29,0.95,-0.83,-0.09,0.44,
3.88,-0.20,-0.29,0.94,-0.83,-0.09,0.44,
3.88,-0.20,-0.29,0.94,-0.45,-0.20,0.33,
3.882,-0.18,-0.29,0.94,-0.45,-0.20,0.33,
3.884,-0.18,-0.29,0.94,-0.11,-0.27,0.13,
3.885,-0.17,-0.29,0.94,-0.11,-0.27,0.13,
3.887,-0.16,-0.29,0.94,-0.11,-0.27,0.13,
3.891,-0.16,-0.30,0.96,-0.11,-0.27,0.13,
3.891,-0.16,-0.30,0.96,0.21,-0.26,0.06,
3.892,-0.16,-0.31,0.98,0.21,-0.26,0.06,
3.895,-0.15,-0.31,1.00,0.21,-0.26,0.06,
3.896,-0.15,-0.31,1.00,0.40,-0.32,0.19,
3.898,-0.15,-0.32,1.02,0.40,-0.32,0.19,
3.9,-0.16,-0.33,1.05,0.40,-0.32,0.19,
3.9,-0.16,-0.33,1.05,0.45,-0.43,0.54,
3.907,-0.16,-0.33,1.08,0.45,-0.43,0.54,
3.907,-0.16,-0.33,1.10,0.45,-0.43,0.54,
3.908,-0.16,-0.33,1.10,0.43,-0.56,0.99,
3.908,-0.17,-0.33,1.12,0.43,-0.56,0.99,
3.91,-0.17,-0.33,1.12,0.43,-0.58,1.56,
3.91,-0.17,-0.33,1.14,0.43,-0.58,1.56,
3.911,-0.16,-0.32,1.15,0.43,-0.58,1.56,
3.914,-0.16,-0.32,1.16,0.43,-0.58,1.56,
3.914,-0.16,-0.32,1.16,0.34,-0.61,1.90,
3.917,-0.16,-0.32,1.17,0.34,-0.61,1.90,
3.919,-0.16,-0.32,1.17,0.45,-0.51,2.16,
3.92,-0.16,-0.31,1.16,0.45,-0.51,2.16,
3.922,-0.16,-0.32,1.16,0.45,-0.51,2.16,
3.924,-0.16,-0.32,1.15,0.45,-0.51,2.16,
3.924,-0.16,-0.32,1.15,0.46,-0.45,2.30,
3.926,-0.15,-0.32,1.15,0.46,-0.45,2.30,
3.93,-0.14,-0.33,1.14,0.46,-0.45,2.30,
3.93,-0.14,-0.33,1.14,0.49,-0.47,2.18,
3.932,-0.13,-0.32,1.12,0.49,-0.47,2.18,
3.935,-0.12,-0.32,1.11,0.49,-0.47,2.18,
3.935,-0.12,-0.32,1.11,0.62,-0.56,2.05,
3.938,-0.11,-0.31,1.10,0.62,-0.56,2.05,
3.94,-0.10,-0.31,1.09,0.62,-0.56,2.05,
3.94,-0.10,-0.31,1.09,0.85,-0.50,1.80,
3.942,-0.10,-0.30,1.09,0.85,-0.50,1.80,
3.944,-0.10,-0.30,1.09,1.03,-0.39,1.63,
3.945,-0.09,-0.30,1.09,1.03,-0.39,1.63,
3.947,-0.09,-0.29,1.09,1.03,-0.39,1.63,
3.949,-0.08,-0.29,1.09,1.03,-0.39,1.63,
3.95,-0.08,-0.29,1.09,1.18,-0.31,1.50,
3.952,-0.08,-0.30,1.09,1.18,-0.31,1.50,
3.954,-0.08,-0.30,1.09,1.24,-0.24,1.51,
3.954,-0.08,-0.29,1.09,1.24,-0.24,1.51,
3.957,-0.07,-0.29,1.10,1.24,-0.24,1.51,
3.959,-0.07,-0.29,1.10,1.28,-0.25,1.55,
3.96,-0.08,-0.28,1.11,1.28,-0.25,1.55,
3.962,-0.08,-0.27,1.12,1.28,-0.25,1.55,
3.964,-0.08,-0.27,1.12,1.35,-0.14,1.69,
3.965,-0.08,-0.27,1.12,1.35,-0.14,1.69,
3.967,-0.09,-0.27,1.13,1.35,-0.14,1.69,
3.97,-0.10,-0.28,1.13,1.35,-0.14,1.69,
3.971,-0.10,-0.28,1.13,1.27,-0.06,1.84,
3.971,-0.10,-0.28,1.13,1.27,-0.06,1.84,
3.974,-0.11,-0.29,1.13,1.27,-0.06,1.84,
3.974,-0.11,-0.29,1.13,1.17,-0.10,1.91,
3.976,-0.11,-0.30,1.13,1.17,-0.10,1.91,
3.98,-0.11,-0.31,1.12,1.17,-0.10,1.91,
3.98,-0.11,-0.31,1.12,1.04,-0.21,1.90,
3.982,-0.11,-0.32,1.13,1.04,-0.21,1.90,
3.985,-0.11,-0.32,1.13,0.99,-0.39,1.86,
3.985,-0.11,-0.32,1.12,0.99,-0.39,1.86,
3.987,-0.11,-0.32,1.12,0.99,-0.39,1.86,
3.989,-0.10,-0.31,1.12,0.99,-0.39,1.86,
3.989,-0.10,-0.31,1.12,1.00,-0.55,1.87,
3.992,-0.10,-0.31,1.11,1.00,-0.55,1.87,
3.994,-0.11,-0.31,1.10,1.00,-0.55,1.87,
3.995,-0.11,-0.31,1.10,1.07,-0.53,1.76,
3.997,-0.11,-0.30,1.09,1.07,-0.53,1.76,
4.0,-0.11,-0.31,1.09,1.07,-0.53,1.76,
4.0,-0.11,-0.31,1.09,1.07,-0.46,1.64,
4.002,-0.12,-0.31,1.10,1.07,-0.46,1.64,
4.01,-0.12,-0.31,1.09,1.07,-0.46,1.64,
4.011,-0.12,-0.31,1.09,1.00,-0.45,1.53,
4.011,-0.11,-0.31,1.08,1.00,-0.45,1.53,
4.011,-0.11,-0.31,1.08,0.91,-0.46,1.53,
4.012,-0.11,-0.31,1.08,0.91,-0.46,1.53,
4.012,-0.11,-0.31,1.07,0.91,-0.46,1.53,
4.013,-0.10,-0.31,1.07,0.91,-0.46,1.53,
4.014,-0.10,-0.31,1.07,0.98,-0.49,1.39,
4.016,-0.09,-0.30,1.07,0.98,-0.49,1.39,
4.022,-0.09,-0.29,1.07,0.98,-0.49,1.39,
4.022,-0.09,-0.29,1.07,1.06,-0.51,1.32,
4.023,-0.09,-0.28,1.07,1.06,-0.51,1.32,
4.023,-0.09,-0.27,1.07,1.06,-0.51,1.32,
4.023,-0.09,-0.27,1.07,1.16,-0.40,1.30,
4.026,-0.10,-0.27,1.07,1.16,-0.40,1.30,
4.029,-0.11,-0.27,1.07,1.16,-0.40,1.30,
4.029,-0.11,-0.27,1.07,1.17,-0.24,1.27,
4.031,-0.12,-0.27,1.07,1.17,-0.24,1.27,
4.034,-0.12,-0.27,1.07,1.01,-0.16,1.25,
4.034,-0.13,-0.27,1.07,1.01,-0.16,1.25,
4.037,-0.14,-0.27,1.06,1.01,-0.16,1.25,
4.039,-0.15,-0.27,1.06,1.01,-0.16,1.25,
4.04,-0.15,-0.27,1.06,0.80,-0.17,1.24,
4.041,-0.14,-0.27,1.05,0.80,-0.17,1.24,
4.043,-0.14,-0.27,1.05,0.80,-0.17,1.24,
4.044,-0.14,-0.27,1.05,0.64,-0.23,1.15,
4.046,-0.14,-0.26,1.04,0.64,-0.23,1.15,
4.049,-0.15,-0.26,1.04,0.64,-0.23,1.15,
4.049,-0.15,-0.26,1.04,0.64,-0.19,1.03,
4.051,-0.15,-0.26,1.04,0.64,-0.19,1.03,
4.054,-0.15,-0.26,1.04,0.61,-0.15,0.98,
4.054,-0.15,-0.26,1.02,0.61,-0.15,0.98,
4.056,-0.15,-0.26,1.02,0.61,-0.15,0.98,
4.059,-0.15,-0.26,1.02,0.61,-0.15,0.84,
4.059,-0.14,-0.25,1.02,0.61,-0.15,0.84,
4.06,-0.13,-0.26,1.01,0.61,-0.15,0.84,
4.064,-0.12,-0.26,1.02,0.61,-0.15,0.84,
4.064,-0.12,-0.26,1.02,0.63,-0.12,0.75,
4.066,-0.12,-0.25,1.01,0.63,-0.12,0.75,
4.068,-0.11,-0.25,1.01,0.63,-0.12,0.75,
4.069,-0.11,-0.25,1.01,0.75,-0.18,0.69,
4.071,-0.10,-0.26,1.01,0.75,-0.18,0.69,
4.073,-0.10,-0.25,1.01,0.75,-0.18,0.69,
4.073,-0.10,-0.25,1.01,0.91,-0.14,0.67,
4.075,-0.09,-0.25,1.01,0.91,-0.14,0.67,
4.078,-0.10,-0.25,1.00,0.91,-0.14,0.67,
4.079,-0.10,-0.25,1.00,0.99,-0.15,0.65,
4.081,-0.10,-0.25,1.01,0.99,-0.15,0.65,
4.084,-0.10,-0.25,1.01,1.06,-0.15,0.57,
4.084,-0.11,-0.26,1.02,1.06,-0.15,0.57,
4.086,-0.11,-0.27,1.02,1.06,-0.15,0.57,
4.089,-0.12,-0.26,1.02,1.06,-0.15,0.57,
4.09,-0.12,-0.26,1.02,0.94,-0.24,0.63,
4.091,-0.12,-0.26,1.01,0.94,-0.24,0.63,
4.093,-0.12,-0.27,1.02,0.94,-0.24,0.63,
4.093,-0.12,-0.27,1.02,0.87,-0.35,0.70,
4.096,-0.11,-0.26,1.02,0.87,-0.35,0.70,
4.098,-0.11,-0.26,1.02,0.81,-0.33,0.66,
4.098,-0.11,-0.27,1.02,0.81,-0.33,0.66,
4.1,-0.11,-0.26,1.02,0.81,-0.33,0.66,
4.102,-0.11,-0.26,1.02,0.81,-0.33,0.66,
4.106,-0.11,-0.26,1.02,0.86,-0.35,0.69,
4.106,-0.10,-0.27,1.02,0.86,-0.35,0.69,
4.108,-0.10,-0.27,1.02,0.89,-0.35,0.66,
4.108,-0.09,-0.27,1.02,0.89,-0.35,0.66,
4.11,-0.09,-0.28,1.02,0.89,-0.35,0.66,
4.113,-0.08,-0.29,1.01,0.89,-0.35,0.66,
4.113,-0.08,-0.29,1.01,0.99,-0.41,0.66,
4.116,-0.07,-0.29,1.01,0.99,-0.41,0.66,
4.118,-0.06,-0.29,1.02,0.99,-0.41,0.66,
4.118,-0.06,-0.29,1.02,1.07,-0.55,0.63,
4.126,-0.04,-0.30,1.00,1.07,-0.55,0.63,
4.133,-0.03,-0.29,1.00,1.07,-0.55,0.63,
4.134,-0.03,-0.29,1.00,1.25,-0.68,0.61,
4.134,-0.02,-0.28,0.99,1.25,-0.68,0.61,
4.135,-0.01,-0.28,0.98,1.25,-0.68,0.61,
4.135,-0.01,-0.28,0.98,1.51,-0.72,0.44,
4.136,-0.00,-0.27,0.97,1.51,-0.72,0.44,
4.136,-0.00,-0.27,0.97,1.70,-0.62,0.30,
4.137,0.00,-0.26,0.96,1.70,-0.62,0.30,
4.137,-0.00,-0.25,0.96,1.70,-0.62,0.30,
4.137,-0.01,-0.25,0.94,1.70,-0.62,0.30,
4.138,-0.01,-0.25,0.94,1.83,-0.47,0.11,
4.142,-0.02,-0.24,0.94,1.83,-0.47,0.11,
4.143,-0.02,-0.24,0.93,1.83,-0.47,0.11,
4.143,-0.02,-0.24,0.93,1.75,-0.34,-0.05,
4.144,-0.02,-0.23,0.93,1.75,-0.34,-0.05,
4.147,-0.02,-0.23,0.93,1.75,-0.34,-0.05,
4.147,-0.02,-0.23,0.93,1.60,-0.26,-0.21,
4.149,-0.01,-0.22,0.93,1.60,-0.26,-0.21,
4.152,-0.01,-0.22,0.93,1.60,-0.26,-0.21,
4.152,-0.01,-0.22,0.93,1.60,-0.17,-0.27,
4.155,-0.01,-0.22,0.93,1.60,-0.17,-0.27,
4.157,-0.01,-0.22,0.93,1.67,-0.11,-0.27,
4.157,-0.01,-0.21,0.95,1.67,-0.11,-0.27,
4.159,-0.01,-0.21,0.96,1.67,-0.11,-0.27,
4.162,-0.00,-0.21,0.98,1.67,-0.11,-0.27,
4.162,-0.00,-0.21,0.98,1.67,-0.08,-0.18,
4.165,0.00,-0.20,1.01,1.67,-0.08,-0.18,
4.167,0.00,-0.20,1.01,1.73,-0.04,0.15,
4.167,0.01,-0.20,1.02,1.73,-0.04,0.15,
4.169,0.01,-0.20,1.05,1.73,-0.04,0.15,
4.171,0.01,-0.20,1.08,1.73,-0.04,0.15,
4.172,0.01,-0.20,1.08,1.81,0.01,0.55,
4.174,0.02,-0.21,1.10,1.81,0.01,0.55,
4.177,0.03,-0.21,1.12,1.81,0.01,0.55,
4.178,0.03,-0.21,1.12,1.86,-0.01,1.02,
4.18,0.04,-0.21,1.14,1.86,-0.01,1.02,
4.182,0.04,-0.21,1.14,2.00,-0.05,1.48,
4.182,0.04,-0.21,1.15,2.00,-0.05,1.48,
4.184,0.04,-0.21,1.16,2.00,-0.05,1.48,
4.188,0.04,-0.23,1.17,2.00,-0.05,1.48,
4.188,0.04,-0.23,1.17,2.10,-0.06,1.80,
4.189,0.03,-0.25,1.18,2.10,-0.06,1.80,
4.192,0.02,-0.28,1.19,2.10,-0.06,1.80,
4.192,0.02,-0.28,1.19,2.08,-0.21,1.96,
4.194,0.02,-0.30,1.19,2.08,-0.21,1.96,
4.197,0.03,-0.32,1.19,2.08,-0.21,1.96,
4.197,0.03,-0.32,1.19,1.94,-0.65,2.17,
4.199,0.04,-0.31,1.18,1.94,-0.65,2.17,
4.202,0.05,-0.31,1.17,1.94,-0.65,2.17,
4.202,0.05,-0.31,1.17,1.90,-1.10,2.21,
4.205,0.06,-0.29,1.15,1.90,-1.10,2.21,
4.207,0.06,-0.29,1.15,2.06,-1.13,2.10,
4.207,0.06,-0.27,1.14,2.06,-1.13,2.10,
4.209,0.06,-0.26,1.11,2.06,-1.13,2.10,
4.212,0.06,-0.25,1.08,2.06,-1.13,2.10,
4.212,0.06,-0.25,1.08,2.16,-0.89,1.75,
4.214,0.07,-0.24,1.05,2.16,-0.89,1.75,
4.217,0.08,-0.23,1.02,2.16,-0.89,1.75,
4.217,0.08,-0.23,1.02,2.19,-0.64,1.23,
4.219,0.09,-0.23,0.99,2.19,-0.64,1.23,
4.226,0.11,-0.22,0.96,2.19,-0.64,1.23,
4.227,0.11,-0.22,0.96,2.26,-0.51,0.64,
4.227,0.12,-0.21,0.93,2.26,-0.51,0.64,
4.227,0.13,-0.21,0.91,2.26,-0.51,0.64,
4.227,0.13,-0.21,0.91,2.47,-0.44,0.06,
4.229,0.14,-0.20,0.88,2.47,-0.44,0.06,
4.231,0.14,-0.20,0.88,2.69,-0.34,-0.53,
4.231,0.15,-0.20,0.86,2.69,-0.34,-0.53,
4.234,0.16,-0.20,0.85,2.69,-0.34,-0.53,
4.239,0.17,-0.19,0.83,2.69,-0.34,-0.53,
4.24,0.17,-0.19,0.83,2.89,-0.24,-1.01,
4.24,0.17,-0.20,0.83,2.89,-0.24,-1.01,
4.242,0.16,-0.20,0.83,2.89,-0.24,-1.01,
4.242,0.16,-0.20,0.83,3.01,-0.21,-1.31,
4.243,0.16,-0.20,0.85,3.01,-0.21,-1.31,
4.247,0.15,-0.21,0.86,3.01,-0.21,-1.31,
4.247,0.15,-0.21,0.86,3.04,-0.27,-1.38,
4.249,0.14,-0.21,0.89,3.04,-0.27,-1.38,
4.252,0.13,-0.21,0.92,3.04,-0.27,-1.38,
4.252,0.13,-0.21,0.92,2.88,-0.37,-1.14,
4.255,0.13,-0.21,0.95,2.88,-0.37,-1.14,
4.257,0.13,-0.21,0.95,2.69,-0.43,-0.71,
4.257,0.12,-0.20,0.98,2.69,-0.43,-0.71,
4.259,0.11,-0.19,1.01,2.69,-0.43,-0.71,
4.261,0.11,-0.19,1.01,2.56,-0.38,-0.08,
4.261,0.11,-0.19,1.04,2.56,-0.38,-0.08,
4.263,0.11,-0.20,1.06,2.56,-0.38,-0.08,
4.266,0.11,-0.20,1.08,2.56,-0.38,-0.08,
4.267,0.11,-0.20,1.08,2.42,-0.32,0.46,
4.269,0.11,-0.21,1.09,2.42,-0.32,0.46,
4.272,0.11,-0.22,1.11,2.42,-0.32,0.46,
4.273,0.11,-0.22,1.11,2.36,-0.39,0.91,
4.273,0.11,-0.22,1.12,2.36,-0.39,0.91,
4.276,0.11,-0.23,1.13,2.36,-0.39,0.91,
4.276,0.11,-0.23,1.13,2.33,-0.58,1.24,
4.278,0.10,-0.23,1.13,2.33,-0.58,1.24,
4.281,0.10,-0.23,1.13,2.32,-0.68,1.44,
4.282,0.09,-0.23,1.12,2.32,-0.68,1.44,
4.284,0.09,-0.23,1.11,2.32,-0.68,1.44,
4.286,0.08,-0.23,1.10,2.32,-0.68,1.44,
4.289,0.08,-0.23,1.10,2.19,-0.74,1.46,
4.29,0.07,-0.23,1.09,2.19,-0.74,1.46,
4.293,0.07,-0.23,1.07,2.19,-0.74,1.46,
4.293,0.07,-0.23,1.07,2.02,-0.79,1.27,
4.293,0.07,-0.23,1.04,2.02,-0.79,1.27,
4.296,0.06,-0.22,1.01,2.02,-0.79,1.27,
4.296,0.06,-0.22,1.01,1.88,-0.81,0.94,
4.298,0.04,-0.21,0.99,1.88,-0.81,0.94,
4.301,0.03,-0.20,0.97,1.88,-0.81,0.94,
4.301,0.03,-0.20,0.97,1.77,-0.75,0.44,
4.303,0.01,-0.20,0.95,1.77,-0.75,0.44,
4.306,0.01,-0.20,0.95,1.50,-0.65,-0.01,
4.306,0.00,-0.19,0.93,1.50,-0.65,-0.01,
4.308,-0.01,-0.19,0.91,1.50,-0.65,-0.01,
4.31,-0.02,-0.17,0.90,1.50,-0.65,-0.01,
4.311,-0.02,-0.17,0.90,1.20,-0.55,-0.45,
4.314,-0.03,-0.16,0.88,1.20,-0.55,-0.45,
4.316,-0.05,-0.15,0.87,1.20,-0.55,-0.45,
4.316,-0.05,-0.15,0.87,0.94,-0.40,-0.78,
4.318,-0.05,-0.14,0.86,0.94,-0.40,-0.78,
4.328,-0.07,-0.13,0.85,0.94,-0.40,-0.78,
4.328,-0.07,-0.13,0.85,0.69,-0.19,-1.03,
4.329,-0.08,-0.12,0.85,0.69,-0.19,-1.03,
4.329,-0.08,-0.11,0.85,0.69,-0.19,-1.03,
