
time,gFx,gFy,gFz,ax,ay,az,
2.917,-0.04,0.03,0.96,0.73,0.37,-0.29,
2.919,-0.04,0.04,0.97,0.73,0.37,-0.29,
2.922,-0.04,0.04,0.97,0.61,0.35,-0.24,
2.922,-0.04,0.04,0.96,0.61,0.35,-0.24,
2.924,-0.04,0.04,0.97,0.61,0.35,-0.24,
2.929,-0.05,0.04,0.97,0.61,0.35,-0.24,
2.93,-0.05,0.04,0.97,0.51,0.37,-0.22,
2.93,-0.05,0.03,0.97,0.51,0.37,-0.22,
2.931,-0.05,0.03,0.97,0.47,0.37,-0.16,
2.931,-0.07,0.04,0.99,0.47,0.37,-0.16,
2.934,-0.08,0.03,1.02,0.47,0.37,-0.16,
2.936,-0.07,0.03,1.03,0.47,0.37,-0.16,
2.936,-0.07,0.03,1.03,0.35,0.37,-0.06,
2.939,-0.07,0.03,1.04,0.35,0.37,-0.06,
2.941,-0.07,0.03,1.04,0.35,0.37,-0.06,
2.941,-0.07,0.03,1.04,0.20,0.33,0.37,
2.944,-0.06,0.02,1.04,0.20,0.33,0.37,
2.947,-0.06,0.02,1.04,0.20,0.33,0.37,
2.947,-0.06,0.02,1.04,0.21,0.28,0.51,
2.948,-0.06,0.02,1.03,0.21,0.28,0.51,
2.951,-0.05,0.03,1.03,0.21,0.28,0.51,
2.952,-0.05,0.03,1.03,0.27,0.21,0.50,
2.954,-0.04,0.03,1.02,0.27,0.21,0.50,
2.956,-0.03,0.04,1.02,0.27,0.21,0.50,
2.956,-0.03,0.04,1.02,0.31,0.24,0.41,
2.96,-0.03,0.04,1.01,0.31,0.24,0.41,
2.961,-0.03,0.04,1.00,0.31,0.24,0.41,
2.961,-0.03,0.04,1.00,0.47,0.34,0.31,
2.963,-0.03,0.04,0.99,0.47,0.34,0.31,
2.966,-0.03,0.03,0.99,0.47,0.34,0.31,
2.966,-0.03,0.03,0.99,0.53,0.43,0.18,
2.969,-0.04,0.03,1.00,0.53,0.43,0.18,
2.971,-0.04,0.03,1.00,0.48,0.36,0.03,
2.971,-0.04,0.02,0.99,0.48,0.36,0.03,
2.973,-0.04,0.01,1.00,0.48,0.36,0.03,
2.976,-0.04,0.00,1.01,0.48,0.36,0.03,
2.976,-0.04,0.00,1.01,0.34,0.25,0.07,
2.978,-0.03,-0.01,1.02,0.34,0.25,0.07,
2.981,-0.04,-0.01,1.01,0.34,0.25,0.07,
2.981,-0.04,-0.01,1.01,0.35,0.07,0.16,
2.983,-0.04,-0.01,1.01,0.35,0.07,0.16,
2.986,-0.03,-0.00,1.00,0.35,0.07,0.16,
2.986,-0.03,-0.00,1.00,0.36,-0.11,0.23,
2.988,-0.03,0.01,0.99,0.36,-0.11,0.23,
2.991,-0.02,0.02,0.98,0.36,-0.11,0.23,
2.991,-0.02,0.02,0.98,0.37,-0.03,0.15,
2.993,-0.01,0.02,0.98,0.37,-0.03,0.15,
2.996,-0.01,0.02,0.98,0.47,0.13,-0.02,
2.996,-0.01,0.02,0.97,0.47,0.13,-0.02,
2.998,-0.01,0.02,0.97,0.47,0.13,-0.02,
3.001,-0.02,0.02,0.98,0.47,0.13,-0.02,
3.001,-0.02,0.02,0.98,0.55,0.21,-0.16,
3.003,-0.03,0.01,0.99,0.55,0.21,-0.16,
3.006,-0.05,-0.00,1.01,0.55,0.21,-0.16,
3.006,-0.05,-0.00,1.01,0.51,0.20,-0.17,
3.008,-0.07,-0.01,1.05,0.51,0.20,-0.17,
3.01,-0.08,-0.01,1.07,0.51,0.20,-0.17,
3.011,-0.08,-0.01,1.07,0.24,0.07,0.13,
3.013,-0.07,-0.01,1.08,0.24,0.07,0.13,
3.016,-0.05,-0.01,1.07,0.24,0.07,0.13,
3.016,-0.05,-0.01,1.07,-0.10,-0.09,0.66,
3.018,-0.02,0.00,1.05,-0.10,-0.09,0.66,
3.021,-0.02,0.00,1.05,0.03,-0.08,0.83,
3.021,0.00,0.01,1.04,0.03,-0.08,0.83,
3.023,0.02,0.01,1.02,0.03,-0.08,0.83,
3.03,0.02,0.01,1.02,0.48,0.04,0.56,
3.03,0.03,0.01,1.01,0.48,0.04,0.56,
3.031,0.04,0.01,1.00,0.48,0.04,0.56,
3.031,0.05,0.00,0.99,0.48,0.04,0.56,
3.031,0.05,0.00,0.99,0.85,0.09,0.21,
3.032,0.04,-0.01,0.99,0.85,0.09,0.21,
3.035,0.03,-0.02,0.98,0.85,0.09,0.21,
3.035,0.03,-0.02,0.98,1.00,0.01,0.04,
3.038,0.02,-0.03,0.98,1.00,0.01,0.04,
3.04,0.02,-0.03,0.97,1.00,0.01,0.04,
3.04,0.02,-0.03,0.97,0.90,-0.19,-0.04,
3.042,0.01,-0.03,0.97,0.90,-0.19,-0.04,
3.045,0.01,-0.03,0.97,0.74,-0.37,-0.16,
3.045,0.01,-0.03,0.97,0.74,-0.37,-0.16,
3.047,0.01,-0.03,0.97,0.74,-0.37,-0.16,
3.049,-0.00,-0.02,0.98,0.74,-0.37,-0.16,
3.05,-0.00,-0.02,0.98,0.65,-0.39,-0.23,
3.052,-0.00,-0.01,0.98,0.65,-0.39,-0.23,
3.055,-0.00,-0.00,0.99,0.65,-0.39,-0.23,
3.055,-0.00,-0.00,0.99,0.59,-0.35,-0.15,
3.057,-0.01,0.01,1.00,0.59,-0.35,-0.15,
3.061,-0.01,0.01,1.00,0.59,-0.35,-0.15,
3.061,-0.01,0.01,1.00,0.55,-0.16,-0.04,
3.062,-0.02,0.02,1.01,0.55,-0.16,-0.04,
3.064,-0.02,0.02,1.00,0.55,-0.16,-0.04,
3.065,-0.02,0.02,1.00,0.45,-0.02,0.09,
3.067,-0.02,0.02,1.00,0.45,-0.02,0.09,
3.069,-0.02,0.02,1.00,0.40,0.06,0.13,
3.07,-0.02,0.02,0.99,0.40,0.06,0.13,
3.072,-0.03,0.02,0.99,0.40,0.06,0.13,
3.076,-0.03,0.02,0.98,0.40,0.06,0.13,
3.076,-0.03,0.02,0.98,0.36,0.05,0.06,
3.077,-0.04,0.02,0.99,0.36,0.05,0.06,
3.079,-0.04,0.02,0.98,0.36,0.05,0.06,
3.079,-0.04,0.02,0.98,0.31,0.05,-0.03,
3.082,-0.04,0.02,0.97,0.31,0.05,-0.03,
3.084,-0.03,0.03,0.97,0.31,0.05,-0.03,
3.084,-0.03,0.03,0.97,0.23,-0.01,-0.05,
3.086,-0.01,0.03,0.88,0.23,-0.01,-0.05,
3.089,-0.02,0.03,0.74,0.23,-0.01,-0.05,
3.089,-0.02,0.03,0.74,0.27,0.10,-0.22,
3.092,-0.08,0.05,0.66,0.27,0.10,-0.22,
3.094,-0.08,0.05,0.66,0.46,0.12,-1.77,
3.094,-0.10,0.07,0.72,0.46,0.12,-1.77,
3.096,-0.08,0.09,0.81,0.46,0.12,-1.77,
3.099,-0.08,0.09,0.87,0.46,0.12,-1.77,
3.099,-0.08,0.09,0.87,-0.28,0.44,-2.94,
3.101,-0.08,0.09,0.88,-0.28,0.44,-2.94,
3.106,-0.09,0.08,0.90,-0.28,0.44,-2.94,
3.107,-0.09,0.08,0.90,-0.18,0.73,-1.43,
3.107,-0.09,0.07,0.93,-0.18,0.73,-1.43,
3.11,-0.10,0.06,0.99,-0.18,0.73,-1.43,
3.11,-0.10,0.06,0.99,-0.17,0.70,-0.97,
3.113,-0.10,0.03,1.04,-0.17,0.70,-0.97,
3.114,-0.10,0.01,1.09,-0.17,0.70,-0.97,
3.114,-0.10,0.01,1.09,-0.28,0.53,-0.28,
3.116,-0.10,-0.02,1.12,-0.28,0.53,-0.28,
3.119,-0.09,-0.03,1.16,-0.28,0.53,-0.28,
3.119,-0.09,-0.03,1.16,-0.32,0.08,0.75,
3.121,-0.07,-0.04,1.17,-0.32,0.08,0.75,
3.124,-0.06,-0.05,1.18,-0.32,0.08,0.75,
3.124,-0.06,-0.05,1.18,-0.27,-0.36,1.48,
3.13,-0.05,-0.05,1.17,-0.27,-0.36,1.48,
3.131,-0.04,-0.04,1.17,-0.27,-0.36,1.48,
3.133,-0.04,-0.04,1.17,-0.00,-0.55,1.78,
3.133,-0.04,-0.03,1.15,-0.00,-0.55,1.78,
3.134,-0.04,-0.03,1.13,-0.00,-0.55,1.78,
3.135,-0.04,-0.03,1.13,0.19,-0.54,1.81,
3.136,-0.03,-0.02,1.10,0.19,-0.54,1.81,
3.139,-0.03,-0.01,1.07,0.19,-0.54,1.81,
3.139,-0.03,-0.01,1.07,0.21,-0.43,1.49,
3.141,-0.03,0.00,1.04,0.21,-0.43,1.49,
3.151,-0.03,0.02,1.01,0.21,-0.43,1.49,
3.151,-0.03,0.02,1.01,0.31,-0.25,0.95,
3.151,-0.02,0.03,0.99,0.31,-0.25,0.95,
3.153,-0.02,0.03,0.96,0.31,-0.25,0.95,
3.155,-0.02,0.03,0.96,0.34,-0.04,0.36,
3.155,-0.01,0.03,0.94,0.34,-0.04,0.36,
3.155,-0.01,0.04,0.92,0.34,-0.04,0.36,
3.155,-0.01,0.04,0.92,0.43,0.13,-0.19,
3.157,-0.01,0.04,0.90,0.43,0.13,-0.19,
3.168,-0.01,0.04,0.90,0.48,0.17,-0.58,
3.168,-0.02,0.04,0.89,0.48,0.17,-0.58,
3.168,-0.02,0.04,0.88,0.48,0.17,-0.58,
3.169,-0.03,0.04,0.88,0.48,0.17,-0.58,
3.169,-0.03,0.04,0.88,0.45,0.18,-0.90,
3.169,-0.03,0.04,0.88,0.45,0.18,-0.90,
3.169,-0.03,0.04,0.88,0.39,0.17,-1.05,
3.169,-0.03,0.04,0.87,0.39,0.17,-1.05,
