
time,gFx,gFy,gFz,ax,ay,az,
2.893,0.02,0.08,1.01,0.66,0.42,-0.01,
2.895,0.02,0.08,1.01,0.66,0.42,-0.01,
2.898,0.02,0.08,1.02,0.66,0.42,-0.01,
2.898,0.02,0.08,1.02,0.71,0.33,0.06,
2.905,0.02,0.07,1.02,0.71,0.33,0.06,
2.906,0.01,0.07,1.02,0.71,0.33,0.06,
2.906,0.01,0.07,1.02,0.73,0.28,0.08,
2.906,0.02,0.07,1.03,0.73,0.28,0.08,
2.907,0.02,0.07,1.03,0.72,0.21,0.17,
2.908,0.02,0.07,1.03,0.72,0.21,0.17,
2.91,0.03,0.07,1.03,0.72,0.21,0.17,
2.912,0.03,0.07,1.03,0.72,0.21,0.17,
2.912,0.03,0.07,1.03,0.76,0.19,0.20,
2.915,0.04,0.07,1.03,0.76,0.19,0.20,
2.919,0.04,0.07,1.03,0.76,0.19,0.20,
2.919,0.04,0.07,1.03,0.85,0.18,0.25,
2.919,0.05,0.07,1.03,0.85,0.18,0.25,
2.922,0.05,0.07,1.03,0.92,0.17,0.25,
2.923,0.04,0.07,1.04,0.92,0.17,0.25,
2.925,0.04,0.07,1.03,0.92,0.17,0.25,
2.927,0.04,0.07,1.04,0.92,0.17,0.25,
2.927,0.04,0.07,1.04,0.98,0.15,0.28,
2.93,0.04,0.07,1.04,0.98,0.15,0.28,
2.933,0.04,0.07,1.04,0.89,0.11,0.31,
2.933,0.03,0.08,1.04,0.89,0.11,0.31,
2.935,0.03,0.08,1.03,0.89,0.11,0.31,
2.937,0.03,0.08,1.03,0.89,0.11,0.31,
2.938,0.03,0.08,1.03,0.87,0.15,0.33,
2.939,0.03,0.09,1.02,0.87,0.15,0.33,
2.943,0.02,0.09,1.03,0.87,0.15,0.33,
2.943,0.02,0.09,1.03,0.82,0.22,0.22,
2.945,0.01,0.10,1.02,0.82,0.22,0.22,
2.947,0.01,0.10,1.02,0.74,0.28,0.21,
2.947,0.01,0.10,1.02,0.74,0.28,0.21,
2.95,0.00,0.11,1.02,0.74,0.28,0.21,
2.952,-0.01,0.12,1.01,0.74,0.28,0.21,
2.952,-0.01,0.12,1.01,0.62,0.38,0.19,
2.954,-0.01,0.12,1.01,0.62,0.38,0.19,
2.957,-0.01,0.12,1.01,0.47,0.47,0.10,
2.957,-0.02,0.12,1.00,0.47,0.47,0.10,
2.96,-0.03,0.13,1.00,0.47,0.47,0.10,
2.962,-0.04,0.13,0.98,0.47,0.47,0.10,
2.962,-0.04,0.13,0.98,0.37,0.56,0.03,
2.965,-0.04,0.13,0.98,0.37,0.56,0.03,
2.967,-0.04,0.14,0.97,0.37,0.56,0.03,
2.967,-0.04,0.14,0.97,0.20,0.62,-0.15,
2.969,-0.05,0.15,0.96,0.20,0.62,-0.15,
2.972,-0.06,0.14,0.96,0.20,0.62,-0.15,
2.972,-0.06,0.14,0.96,0.09,0.69,-0.28,
2.975,-0.06,0.14,0.95,0.09,0.69,-0.28,
2.977,-0.06,0.14,0.88,0.09,0.69,-0.28,
2.977,-0.06,0.14,0.88,-0.01,0.72,-0.43,
2.979,-0.07,0.12,0.74,-0.01,0.72,-0.43,
2.982,-0.07,0.12,0.74,-0.08,0.67,-0.89,
2.982,-0.11,0.13,0.65,-0.08,0.67,-0.89,
2.984,-0.14,0.15,0.65,-0.08,0.67,-0.89,
2.986,-0.14,0.18,0.73,-0.08,0.67,-0.89,
2.986,-0.14,0.18,0.73,-0.37,0.54,-3.03,
2.989,-0.12,0.20,0.79,-0.37,0.54,-3.03,
2.992,-0.12,0.19,0.82,-0.37,0.54,-3.03,
2.992,-0.12,0.19,0.82,-0.82,0.89,-3.05,
2.994,-0.12,0.19,0.83,-0.82,0.89,-3.05,
2.997,-0.13,0.18,0.84,-0.82,0.89,-3.05,
2.997,-0.13,0.18,0.84,-0.62,1.20,-1.94,
2.999,-0.12,0.17,0.87,-0.62,1.20,-1.94,
3.006,-0.11,0.16,0.91,-0.62,1.20,-1.94,
3.007,-0.11,0.16,0.91,-0.65,1.12,-1.63,
3.007,-0.08,0.16,0.95,-0.65,1.12,-1.63,
3.007,-0.08,0.16,0.95,-0.59,0.92,-1.12,
3.008,-0.06,0.15,0.98,-0.59,0.92,-1.12,
3.013,-0.04,0.15,1.01,-0.59,0.92,-1.12,
3.013,-0.03,0.13,1.04,-0.59,0.92,-1.12,
3.013,-0.03,0.13,1.04,-0.16,0.86,-0.37,
3.014,-0.03,0.12,1.06,-0.16,0.86,-0.37,
3.017,-0.02,0.11,1.08,-0.16,0.86,-0.37,
3.017,-0.02,0.11,1.08,0.18,0.71,0.23,
3.019,-0.02,0.10,1.09,0.18,0.71,0.23,
3.024,-0.02,0.10,1.09,0.30,0.47,0.69,
3.024,-0.02,0.09,1.10,0.30,0.47,0.69,
3.025,-0.01,0.09,1.11,0.30,0.47,0.69,
3.026,-0.01,0.09,1.11,0.32,0.30,0.90,
3.026,-0.01,0.09,1.11,0.32,0.30,0.90,
3.029,-0.01,0.08,1.12,0.32,0.30,0.90,
3.032,-0.01,0.08,1.12,0.34,0.21,1.04,
3.032,-0.01,0.07,1.12,0.34,0.21,1.04,
3.034,-0.01,0.07,1.11,0.34,0.21,1.04,
3.043,0.00,0.07,1.10,0.34,0.21,1.04,
3.043,0.00,0.07,1.10,0.32,0.12,1.09,
3.044,0.01,0.06,1.10,0.32,0.12,1.09,
3.044,0.01,0.07,1.09,0.32,0.12,1.09,
3.044,0.01,0.07,1.09,0.43,0.03,1.03,
3.044,0.03,0.07,1.08,0.43,0.03,1.03,
3.046,0.03,0.07,1.07,0.43,0.03,1.03,
3.047,0.03,0.07,1.07,0.52,0.00,0.89,
3.049,0.04,0.08,1.05,0.52,0.00,0.89,
3.057,0.05,0.09,1.04,0.52,0.00,0.89,
3.057,0.05,0.09,1.04,0.72,0.05,0.69,
3.058,0.06,0.09,1.03,0.72,0.05,0.69,
3.058,0.06,0.09,1.03,0.88,0.22,0.41,
3.058,0.06,0.09,1.03,0.88,0.22,0.41,
3.058,0.06,0.10,1.02,0.88,0.22,0.41,
3.061,0.07,0.09,1.01,0.88,0.22,0.41,
3.061,0.07,0.09,1.01,1.00,0.26,0.22,
3.063,0.06,0.09,1.02,1.00,0.26,0.22,
3.066,0.05,0.09,1.01,1.00,0.26,0.22,
3.066,0.05,0.09,1.01,1.03,0.29,0.12,
3.068,0.05,0.08,1.01,1.03,0.29,0.12,
3.074,0.05,0.08,1.00,1.03,0.29,0.12,
3.075,0.05,0.08,1.00,0.96,0.22,0.07,
3.075,0.04,0.08,0.99,0.96,0.22,0.07,
